Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,596,,Bosque,,2070,,10.4424,10.4424,10.4424,10.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2024,,9.22142,9.22142,9.22142,9.22142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2025,,9.24706,9.24706,9.24706,9.24706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2026,,9.30987,9.30987,9.30987,9.30987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2027,,9.36907,9.36907,9.36907,9.36907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2028,,9.42717,9.42717,9.42717,9.42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2029,,9.48267,9.48267,9.48267,9.48267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2030,,9.53863,9.53863,9.53863,9.53863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2031,,9.59139,9.59139,9.59139,9.59139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2032,,9.6458,9.6458,9.6458,9.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2033,,9.70111,9.70111,9.70111,9.70111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2034,,9.75435,9.75435,9.75435,9.75435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2035,,9.80733,9.80733,9.80733,9.80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2036,,9.85947,9.85947,9.85947,9.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2037,,9.91079,9.91079,9.91079,9.91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2038,,9.96207,9.96207,9.96207,9.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2039,,10.0144,10.0144,10.0144,10.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2040,,10.0661,10.0661,10.0661,10.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2041,,10.1179,10.1179,10.1179,10.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2042,,10.1697,10.1697,10.1697,10.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2043,,10.2205,10.2205,10.2205,10.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2044,,10.2724,10.2724,10.2724,10.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2045,,10.3237,10.3237,10.3237,10.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2046,,10.3761,10.3761,10.3761,10.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2047,,10.4275,10.4275,10.4275,10.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2048,,10.4787,10.4787,10.4787,10.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2049,,10.53,10.53,10.53,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2050,,10.5812,10.5812,10.5812,10.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2051,,10.5971,10.5971,10.5971,10.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2052,,10.6122,10.6122,10.6122,10.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2053,,10.6265,10.6265,10.6265,10.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2054,,10.6401,10.6401,10.6401,10.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2055,,10.6529,10.6529,10.6529,10.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2056,,10.6649,10.6649,10.6649,10.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2057,,10.6761,10.6761,10.6761,10.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2058,,10.6866,10.6866,10.6866,10.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2059,,10.6962,10.6962,10.6962,10.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2060,,10.705,10.705,10.705,10.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2061,,10.713,10.713,10.713,10.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2062,,10.7202,10.7202,10.7202,10.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2063,,10.7265,10.7265,10.7265,10.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2064,,10.732,10.732,10.732,10.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2065,,10.7367,10.7367,10.7367,10.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2066,,10.7405,10.7405,10.7405,10.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2067,,10.7435,10.7435,10.7435,10.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2068,,10.7457,10.7457,10.7457,10.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2069,,10.7471,10.7471,10.7471,10.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Tierra_agropecuaria,,2070,,10.7477,10.7477,10.7477,10.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2024,,2.34874,2.34874,2.34874,2.34874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2025,,2.34218,2.34218,2.34218,2.34218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2026,,2.33638,2.33638,2.33638,2.33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2027,,2.33388,2.33388,2.33388,2.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2028,,2.3322,2.3322,2.3322,2.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2029,,2.33284,2.33284,2.33284,2.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2030,,2.33276,2.33276,2.33276,2.33276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2031,,2.33565,2.33565,2.33565,2.33565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2032,,2.33667,2.33667,2.33667,2.33667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2033,,2.33659,2.33659,2.33659,2.33659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2034,,2.33839,2.33839,2.33839,2.33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2035,,2.34027,2.34027,2.34027,2.34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2036,,2.34286,2.34286,2.34286,2.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2037,,2.34613,2.34613,2.34613,2.34613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2038,,2.34932,2.34932,2.34932,2.34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2039,,2.35139,2.35139,2.35139,2.35139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2040,,2.35397,2.35397,2.35397,2.35397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2041,,2.35636,2.35636,2.35636,2.35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2042,,2.35877,2.35877,2.35877,2.35877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2043,,2.36216,2.36216,2.36216,2.36216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2044,,2.36438,2.36438,2.36438,2.36438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2045,,2.36727,2.36727,2.36727,2.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2046,,2.36904,2.36904,2.36904,2.36904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2047,,2.37189,2.37189,2.37189,2.37189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2048,,2.37495,2.37495,2.37495,2.37495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2049,,2.37799,2.37799,2.37799,2.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2050,,2.38124,2.38124,2.38124,2.38124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2051,,2.37745,2.37745,2.37745,2.37745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2052,,2.37366,2.37366,2.37366,2.37366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2053,,2.36985,2.36985,2.36985,2.36985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2054,,2.36597,2.36597,2.36597,2.36597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2055,,2.36206,2.36206,2.36206,2.36206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2056,,2.35815,2.35815,2.35815,2.35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2057,,2.35425,2.35425,2.35425,2.35425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2058,,2.35036,2.35036,2.35036,2.35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2059,,2.34648,2.34648,2.34648,2.34648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2060,,2.34259,2.34259,2.34259,2.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2061,,2.33875,2.33875,2.33875,2.33875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2062,,2.33493,2.33493,2.33493,2.33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2063,,2.33119,2.33119,2.33119,2.33119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2064,,2.3275,2.3275,2.3275,2.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2065,,2.32386,2.32386,2.32386,2.32386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2066,,2.32026,2.32026,2.32026,2.32026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2067,,2.31672,2.31672,2.31672,2.31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2068,,2.31319,2.31319,2.31319,2.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2069,,2.30967,2.30967,2.30967,2.30967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Pastizales,,2070,,2.30617,2.30617,2.30617,2.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2024,,0.491969,0.491969,0.491969,0.491969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2025,,0.491015,0.491015,0.491015,0.491015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2026,,0.491704,0.491704,0.491704,0.491704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2027,,0.492413,0.492413,0.492413,0.492413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2028,,0.49314,0.49314,0.49314,0.49314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2029,,0.493887,0.493887,0.493887,0.493887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2030,,0.494653,0.494653,0.494653,0.494653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2031,,0.495439,0.495439,0.495439,0.495439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2032,,0.496246,0.496246,0.496246,0.496246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2033,,0.497073,0.497073,0.497073,0.497073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2034,,0.497922,0.497922,0.497922,0.497922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2035,,0.498793,0.498793,0.498793,0.498793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2036,,0.499686,0.499686,0.499686,0.499686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2037,,0.500601,0.500601,0.500601,0.500601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2038,,0.50154,0.50154,0.50154,0.50154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2039,,0.502503,0.502503,0.502503,0.502503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,596,,Humedal,,2040,,0.50349,0.50349,0.50349,0.50349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
