Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,992,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2024,,12.3987,12.3987,12.3987,12.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2025,,12.37,12.37,12.37,12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2026,,12.3008,12.3008,12.3008,12.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2027,,12.2323,12.2323,12.2323,12.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2028,,12.1643,12.1643,12.1643,12.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2029,,12.0969,12.0969,12.0969,12.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2030,,12.0301,12.0301,12.0301,12.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2031,,11.9637,11.9637,11.9637,11.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2032,,11.8979,11.8979,11.8979,11.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2033,,11.8326,11.8326,11.8326,11.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2034,,11.7677,11.7677,11.7677,11.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2035,,11.7033,11.7033,11.7033,11.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2036,,11.6394,11.6394,11.6394,11.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2037,,11.5758,11.5758,11.5758,11.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2038,,11.5126,11.5126,11.5126,11.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2039,,11.4499,11.4499,11.4499,11.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2040,,11.3875,11.3875,11.3875,11.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2041,,11.3254,11.3254,11.3254,11.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2042,,11.2637,11.2637,11.2637,11.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2043,,11.2022,11.2022,11.2022,11.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2044,,11.1411,11.1411,11.1411,11.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2045,,11.0802,11.0802,11.0802,11.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2046,,11.0196,11.0196,11.0196,11.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2047,,10.9592,10.9592,10.9592,10.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2048,,10.899,10.899,10.899,10.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2049,,10.839,10.839,10.839,10.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2050,,10.7792,10.7792,10.7792,10.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2051,,10.7593,10.7593,10.7593,10.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2052,,10.7404,10.7404,10.7404,10.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2053,,10.7226,10.7226,10.7226,10.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2054,,10.7059,10.7059,10.7059,10.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2055,,10.6902,10.6902,10.6902,10.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,992,,Bosque,,2056,,10.6755,10.6755,10.6755,10.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
