Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,436,,INORG_RCY_OS,,2018,,0.00285641,0.00285641,0.0597564,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2019,,,0.00285641,0.0568564,0.0568564,,,,,,,,,,,0.118424,,,,0.123378,0.118424,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2020,,0.00238718,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2024,,0.0801023,0.0982354,0.138035,0.138035,,,,,,,,,,,0.250795,,,,0.299537,0.250795,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2025,,0.0587971,0.157032,0.194032,0.194032,,,,,,,,,,,0.343033,,,,0.42105,0.343033,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2026,,1.24443,1.40147,1.43557,1.43557,,,,,,,,,,,2.46955,,,,3.11518,2.46955,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2027,,,1.40147,1.43277,0.302542,,,,,,,,,,,0.506426,,,,0.656517,0.506426,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2028,,,1.40147,1.42987,0.355907,,,,,,,,,,,0.579695,,,,0.772319,0.579695,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2029,,,1.40147,1.42707,0.408937,,,,,,,,,,,0.648117,,,,0.887394,0.648117,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2030,,,1.40147,1.42417,0.461731,,,,,,,,,,,0.712065,,,,1.00196,0.712065,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2031,,,1.40147,1.42137,0.514352,,,,,,,,,,,0.771835,,,,1.11614,0.771835,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2032,,,1.40147,1.41857,0.566843,,,,,,,,,,,0.827676,,,,1.23005,0.827676,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2033,,,1.40147,1.41567,0.619233,,,,,,,,,,,0.879803,,,,1.34374,0.879803,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2034,,,1.40147,1.41287,0.671544,,,,,,,,,,,0.928409,,,,1.45725,0.928409,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2035,,,1.40147,1.40997,0.723792,,,,,,,,,,,0.97367,,,,1.57063,0.97367,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2036,,,1.40147,1.40717,0.775987,,,,,,,,,,,1.01575,,,,1.68389,1.01575,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2037,,,1.40147,1.40427,0.82814,,,,,,,,,,,1.0548,,,,1.79706,1.0548,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2038,,,1.39861,1.39861,0.880257,,,,,,,,,,,1.09096,,,,1.91016,1.09096,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2039,,,1.39861,1.39861,0.932343,,,,,,,,,,,1.12437,,,,2.02319,1.12437,,,,,,,,,,,,,,,,,
