Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
436,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2024,5.5192,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2025,5.5375,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2026,5.5558,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2027,5.574,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2028,5.5923,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2029,5.6106,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2030,5.6288,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2031,5.6471,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2032,5.6654,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2033,5.6836,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2034,5.7019,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2035,5.7201,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2036,5.7384,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2037,5.7567,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2038,5.7749,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2039,5.7932,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2040,5.8115,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2041,5.8297,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2042,5.848,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2043,5.8663,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2044,5.8845,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2045,5.9028,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2046,5.9211,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2047,5.9393,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2048,5.9576,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2049,5.9759,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2050,5.9941,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2051,6.0124,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2052,6.0306,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2053,6.0489,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2054,6.0672,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2055,6.0854,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2056,6.1037,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2057,6.122,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2058,6.1402,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2059,6.1585,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2060,6.1768,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2061,6.195,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2062,6.2133,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2063,6.2316,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2064,6.2498,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2065,6.2681,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2066,6.2864,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2067,6.3046,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2068,6.3229,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2069,6.3411,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TSWTSW,,,,2070,6.3594,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2024,5.2361,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2025,5.3825,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2026,5.529,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2027,5.6755,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2028,5.822,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2029,5.9684,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2030,6.1149,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2031,6.2614,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2032,6.4079,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2033,6.5544,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2034,6.7008,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2035,6.8473,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2036,6.9938,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2037,7.1403,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2038,7.2867,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2039,7.4332,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2040,7.5797,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2041,7.7262,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2042,7.8726,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2043,8.0191,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2044,8.1656,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2045,8.3121,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2046,8.4585,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2047,8.605,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2048,8.7515,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2049,8.898,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2050,9.0445,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2051,9.1909,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2052,9.3374,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2053,9.4839,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2054,9.6304,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2055,9.7768,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2056,9.9233,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2057,10.0698,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2058,10.2163,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2059,10.3627,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2060,10.5092,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2061,10.6557,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2062,10.8022,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2063,10.9486,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2064,11.0951,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2065,11.2416,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2066,11.3881,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2067,11.5345,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2068,11.681,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2069,11.8275,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,E5_TWWTWW,,,,2070,11.974,,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
436,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
