Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,9,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2024,,0.0690938,0.0872268,0.127027,0.127027,,,,,,,,,,,0.230794,,,,0.275648,0.230794,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2025,,0.047479,0.134706,0.171706,0.171706,,,,,,,,,,,0.303562,,,,0.372602,0.303562,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2026,,0.696859,0.831565,0.865665,0.213771,,,,,,,,,,,0.367744,,,,0.463884,0.367744,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2027,,,0.831565,0.862865,0.254316,,,,,,,,,,,0.425699,,,,0.551865,0.425699,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2028,,,0.831565,0.859965,0.293896,,,,,,,,,,,0.478693,,,,0.637755,0.478693,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2029,,,0.831565,0.857165,0.332829,,,,,,,,,,,0.527494,,,,0.722238,0.527494,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2030,,,0.831565,0.854265,0.371304,,,,,,,,,,,0.572611,,,,0.805729,0.572611,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2031,,,0.831565,0.851465,0.409444,,,,,,,,,,,0.61441,,,,0.888493,0.61441,,,,,,,,,,,,,,,,,
DDP,9,,INORG_RCY_OS,,2032,,,0.831565,0.848665,0.447332,,,,,,,,,,,0.653172,,,,0.97071,0.653172,,,,,,,,,,,,,,,,,
