Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
9,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2024,5.4608,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2025,5.4206,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2026,5.3804,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2027,5.3402,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2028,5.3,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2029,5.2598,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2030,5.2196,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2031,5.1795,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2032,5.1393,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2033,5.0991,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2034,5.0589,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2035,5.0187,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2036,4.9785,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2037,4.9383,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2038,4.8981,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2039,4.8579,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2040,4.8178,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2041,4.7776,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2042,4.7374,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2043,4.6972,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2044,4.657,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2045,4.6168,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2046,4.5766,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2047,4.5364,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2048,4.4962,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2049,4.4561,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2050,4.4159,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2051,4.3757,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2052,4.3355,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2053,4.2953,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,E5_TSWTSW,,,,2054,4.2551,,,,,,,,,,,,,,,,,,,,,
