PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Verduras,,,1,2040,,,,,,3109.827285517274
VariableCost,BAU,Ecuador,Verduras,,,1,2041,,,,,,3119.4479371028124
VariableCost,BAU,Ecuador,Verduras,,,1,2042,,,,,,3129.650640812392
VariableCost,BAU,Ecuador,Verduras,,,1,2043,,,,,,3138.148389637295
VariableCost,BAU,Ecuador,Verduras,,,1,2044,,,,,,3150.0806631185515
VariableCost,BAU,Ecuador,Verduras,,,1,2045,,,,,,3160.9957503922415
VariableCost,BAU,Ecuador,Verduras,,,1,2046,,,,,,3175.234811103651
VariableCost,BAU,Ecuador,Verduras,,,1,2047,,,,,,3187.5005584568944
VariableCost,BAU,Ecuador,Verduras,,,1,2048,,,,,,3199.8612098082826
VariableCost,BAU,Ecuador,Verduras,,,1,2049,,,,,,3212.9660769065995
VariableCost,BAU,Ecuador,Verduras,,,1,2050,,,,,,3226.143672605074
VariableCost,BAU,Ecuador,Verduras,,,1,2051,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2052,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2053,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2054,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2055,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2056,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2057,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2058,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2059,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2060,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2061,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2062,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2063,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2064,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2065,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2066,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2067,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2068,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2069,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Verduras,,,1,2070,,,,,,3088.829268296358
VariableCost,BAU,Ecuador,Floricolas,,,1,2018,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2019,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2020,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2021,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2022,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2023,,,,,,3802.245713504337
VariableCost,BAU,Ecuador,Floricolas,,,1,2024,,,,,,3802.089094604337
VariableCost,BAU,Ecuador,Floricolas,,,1,2025,,,,,,3801.932475704337
VariableCost,BAU,Ecuador,Floricolas,,,1,2026,,,,,,3801.775856804337
VariableCost,BAU,Ecuador,Floricolas,,,1,2027,,,,,,3801.619237904337
VariableCost,BAU,Ecuador,Floricolas,,,1,2028,,,,,,3801.462619004337
VariableCost,BAU,Ecuador,Floricolas,,,1,2029,,,,,,3801.306000104337
VariableCost,BAU,Ecuador,Floricolas,,,1,2030,,,,,,3801.149381204337
VariableCost,BAU,Ecuador,Floricolas,,,1,2031,,,,,,3800.992762304337
VariableCost,BAU,Ecuador,Floricolas,,,1,2032,,,,,,3800.836143404337
VariableCost,BAU,Ecuador,Floricolas,,,1,2033,,,,,,3800.6795245043368
VariableCost,BAU,Ecuador,Floricolas,,,1,2034,,,,,,3800.5229056043368
VariableCost,BAU,Ecuador,Floricolas,,,1,2035,,,,,,3800.3662867043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2036,,,,,,3800.2096678043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2037,,,,,,3800.0530489043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2038,,,,,,3799.8964300043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2039,,,,,,3799.7398111043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2040,,,,,,3799.5831922043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2041,,,,,,3799.4265733043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2042,,,,,,3799.2699544043367
VariableCost,BAU,Ecuador,Floricolas,,,1,2043,,,,,,3799.1133355043366
VariableCost,BAU,Ecuador,Floricolas,,,1,2044,,,,,,3798.9567166043366
VariableCost,BAU,Ecuador,Floricolas,,,1,2045,,,,,,3798.8000977043366
VariableCost,BAU,Ecuador,Floricolas,,,1,2046,,,,,,3798.6434788043366
VariableCost,BAU,Ecuador,Floricolas,,,1,2047,,,,,,3798.4868599043366
VariableCost,BAU,Ecuador,Floricolas,,,1,2048,,,,,,3798.330241004337
VariableCost,BAU,Ecuador,Floricolas,,,1,2049,,,,,,3798.173622104337
VariableCost,BAU,Ecuador,Floricolas,,,1,2050,,,,,,3798.017003204337
VariableCost,BAU,Ecuador,Floricolas,,,1,2051,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2052,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2053,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2054,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2055,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2056,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2057,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2058,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2059,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2060,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2061,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2062,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2063,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2064,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2065,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2066,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2067,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2068,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2069,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Floricolas,,,1,2070,,,,,,4236.644345596065
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2018,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2019,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2020,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2021,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2022,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2023,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2024,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2025,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2026,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2027,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2028,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2029,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2030,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2031,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2032,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2033,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2034,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2035,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2036,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2037,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2038,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2039,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2040,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2041,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2042,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2043,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2044,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2045,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2046,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2047,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2048,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2049,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2050,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2051,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2052,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2053,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2054,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2055,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2056,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2057,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2058,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2059,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2060,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2061,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2062,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2063,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2064,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2065,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2066,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2067,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2068,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2069,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Banano,,,1,2070,,,,,,334.3024138185052
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2018,,,,,,1334.3555461577575
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2019,,,,,,1353.4257819671852
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2020,,,,,,664.1294366612086
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2021,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2022,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2023,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2024,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2025,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2026,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2027,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2028,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2029,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2030,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2031,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2032,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2033,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2034,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2035,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2036,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2037,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2038,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2039,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2040,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2041,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2042,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2043,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2044,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2045,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2046,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2047,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2048,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2049,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2050,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2051,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2052,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2053,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2054,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2055,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2056,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2057,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2058,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2059,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2060,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2061,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2062,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2063,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2064,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2065,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2066,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2067,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2068,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2069,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Arroz,,,1,2070,,,,,,1085.5466246451006
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2018,,,,,,3979.4
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2019,,,,,,3818.98970417673
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2020,,,,,,1982.5255422570806
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2021,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2022,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2023,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2024,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2025,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2026,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2027,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2028,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2029,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2030,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2031,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2032,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2033,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2034,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2035,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2036,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2037,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2038,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2039,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2040,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2041,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2042,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2043,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2044,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2045,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2046,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2047,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2048,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2049,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2050,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2051,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2052,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2053,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2054,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2055,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2056,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2057,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2058,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2059,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2060,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2061,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2062,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2063,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2064,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2065,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2066,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2067,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2068,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2069,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cacao,,,1,2070,,,,,,3464.3
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2018,,,,,,2547.4903646595994
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2019,,,,,,7402.5521825606265
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2020,,,,,,7500.568935483839
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2021,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2022,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2023,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2024,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2025,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2026,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2027,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2028,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2029,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2030,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2031,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2032,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2033,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2034,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2035,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2036,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2037,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2038,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2039,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2040,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2041,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2042,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2043,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2044,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2045,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2046,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2047,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2048,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2049,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2050,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2051,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2052,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2053,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2054,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2055,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2056,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2057,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2058,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2059,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2060,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2061,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2062,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2063,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2064,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2065,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2066,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2067,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2068,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2069,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cafe,,,1,2070,,,,,,7936.24481467468
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2018,,,,,,444.91299565853546
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2019,,,,,,438.46415305939996
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2020,,,,,,473.6463832409793
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2021,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2022,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2023,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2024,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2025,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2026,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2027,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2028,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2029,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2030,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2031,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2032,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2033,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2034,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2035,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2036,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2037,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2038,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2039,,,,,,502.5246306079616
