PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Ecuador,Cereales,,,,2051,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2052,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2053,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2054,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2055,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2056,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2057,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2058,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2059,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2060,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2061,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2062,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2063,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2064,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2065,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2066,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2067,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2068,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2069,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Cereales,,,,2070,,,,,,277.89469410852905
CapitalCost,BAU,Ecuador,Tuberculos,,,,2018,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2019,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2020,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2021,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2022,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2023,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2024,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2025,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2026,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2027,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2028,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2029,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2030,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2031,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2032,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2033,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2034,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2035,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2036,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2037,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2038,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2039,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2040,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2041,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2042,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2043,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2044,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2045,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2046,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2047,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2048,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2049,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2050,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2051,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2052,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2053,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2054,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2055,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2056,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2057,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2058,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2059,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2060,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2061,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2062,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2063,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2064,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2065,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2066,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2067,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2068,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2069,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2070,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Fruta,,,,2018,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2019,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2020,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2021,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2022,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2023,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2024,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2025,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2026,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2027,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2028,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2029,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2030,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2031,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2032,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2033,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2034,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2035,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2036,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2037,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2038,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2039,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2040,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2041,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2042,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2043,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2044,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2045,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2046,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2047,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2048,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2049,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2050,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2051,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2052,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2053,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2054,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2055,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2056,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2057,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2058,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2059,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2060,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2061,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2062,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2063,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2064,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2065,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2066,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2067,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2068,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2069,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2070,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Verduras,,,,2018,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2019,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2020,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2021,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2022,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2023,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2024,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2025,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2026,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2027,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2028,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2029,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2030,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2031,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2032,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2033,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2034,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2035,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2036,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2037,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2038,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2039,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2040,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2041,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2042,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2043,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2044,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2045,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2046,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2047,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2048,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2049,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2050,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2051,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2052,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2053,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2054,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2055,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2056,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2057,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2058,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2059,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2060,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2061,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2062,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2063,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2064,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2065,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2066,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2067,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2068,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2069,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2070,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Floricolas,,,,2018,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2019,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2020,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2021,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2022,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2023,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2024,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2025,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2026,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2027,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2028,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2029,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2030,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2031,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2032,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2033,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2034,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2035,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2036,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2037,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2038,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2039,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2040,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2041,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2042,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2043,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2044,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2045,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2046,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2047,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2048,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2049,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2050,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2051,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2052,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2053,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2054,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2055,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2056,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2057,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2058,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2059,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2060,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2061,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2062,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2063,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2064,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2065,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2066,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2067,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2068,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2069,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2070,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2018,,,,,,3277.6204103331434
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2019,,,,,,3710.5686102648538
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2020,,,,,,3726.153830288593
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2021,,,,,,3363.6677925953372
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2022,,,,,,3363.6677925953363
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2023,,,,,,3451.6916150597635
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2024,,,,,,3496.56360605554
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2025,,,,,,3542.018932934261
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2026,,,,,,3588.0651790624065
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2027,,,,,,3634.710026390218
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2028,,,,,,3681.9612567332906
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2029,,,,,,3729.8267530708217
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2030,,,,,,3778.3145008607435
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2031,,,,,,3827.432589371932
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2032,,,,,,3877.189213033767
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2033,,,,,,3927.5926728032055
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2034,,,,,,3978.6513775496473
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2035,,,,,,4030.3738454577924
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2036,,,,,,4082.7687054487433
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2037,,,,,,4135.844698619577
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2038,,,,,,4189.610679701631
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2039,,,,,,4244.075618537752
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2040,,,,,,4299.248601578742
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2041,,,,,,4355.138833399265
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2042,,,,,,4411.755638233455
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2043,,,,,,4469.10846153049
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2044,,,,,,4527.206871530388
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2045,,,,,,4586.06056086028
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2046,,,,,,4645.679348151464
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2047,,,,,,4706.073179677433
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2048,,,,,,4767.252131013239
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2049,,,,,,4829.22640871641
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2050,,,,,,4892.006352029723
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2051,,,,,,4955.6024346061095
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2052,,,,,,5020.025266255988
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2053,,,,,,5085.285594717317
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2054,,,,,,5151.39430744864
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2055,,,,,,5218.3624334454735
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2056,,,,,,5286.201145080264
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2057,,,,,,5354.921759966306
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2058,,,,,,5424.535742845867
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2059,,,,,,5495.054707502863
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2060,,,,,,5566.4904187003995
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2061,,,,,,5638.8547941435045
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2062,,,,,,5712.159906467369
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2063,,,,,,5786.417985251444
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2064,,,,,,5861.641419059713
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2065,,,,,,5937.842757507489
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2066,,,,,,6015.034713355086
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2067,,,,,,6093.2301646287015
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2068,,,,,,6172.442156768873
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2069,,,,,,6252.683904806869
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2070,,,,,,6333.968795569358
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2018,,,,,,1311.0481641332572
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2019,,,,,,1484.2274441059415
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2020,,,,,,1490.4615321154372
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2021,,,,,,1345.467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2022,,,,,,1345.4671170381346
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2023,,,,,,1380.6766460239053
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2024,,,,,,1398.625442422216
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2025,,,,,,1416.8075731737044
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2026,,,,,,1435.2260716249627
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2027,,,,,,1453.884010556087
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2028,,,,,,1472.7845026933164
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2029,,,,,,1491.9307012283286
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2030,,,,,,1511.325800344297
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2031,,,,,,1530.9730357487729
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2032,,,,,,1550.8756852135068
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2033,,,,,,1571.0370691212822
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2034,,,,,,1591.460551019859
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2035,,,,,,1612.1495381831169
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2036,,,,,,1633.1074821794975
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2037,,,,,,1654.3378794478306
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2038,,,,,,1675.8442718806525
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2039,,,,,,1697.630247415101
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2040,,,,,,1719.6994406314966
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2041,,,,,,1742.055533359706
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2042,,,,,,1764.7022552933822
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2043,,,,,,1787.643384612196
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2044,,,,,,1810.8827486121545
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2045,,,,,,1834.4242243441122
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2046,,,,,,1858.2717392605857
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2047,,,,,,1882.4292718709733
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2048,,,,,,1906.9008524052958
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2049,,,,,,1931.690563486564
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2050,,,,,,1956.8025408118892
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2051,,,,,,1982.240973842444
