Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
93,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2025,121.9485,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2026,124.2851,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2027,126.6251,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2028,128.967,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2029,131.3103,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2030,133.653,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2031,135.994,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2032,138.3316,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2033,140.6643,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2034,142.9911,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2035,145.3102,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2036,147.6209,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2037,149.9214,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2038,152.2103,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2039,154.4868,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2040,156.7492,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2041,158.9971,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2042,161.2295,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2043,163.4448,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2044,165.6424,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2045,167.8209,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2046,169.9795,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2047,172.1177,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2048,174.2341,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2049,176.3282,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2050,178.3999,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2051,179.4136,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2052,180.3869,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2053,181.3231,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2054,182.2219,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2055,183.0821,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2056,183.9035,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2057,184.6856,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2058,185.4276,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2059,186.1291,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2060,186.7897,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2061,187.4087,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2062,187.9859,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2063,188.5207,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2064,189.0129,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2065,189.462,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2066,189.8678,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2067,190.2299,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2068,190.548,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2069,190.8221,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPUB,,,,2070,191.0516,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2025,39.1335,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2026,39.8832,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2027,40.6341,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2028,41.3856,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2029,42.1377,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2030,42.8895,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2031,43.6406,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2032,44.3908,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2033,45.1393,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2034,45.886,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2035,46.6302,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2036,47.3718,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2037,48.1099,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2038,48.8446,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2039,49.5751,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2040,50.3011,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2041,51.0223,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2042,51.7386,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2043,52.4497,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2044,53.1549,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2045,53.854,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2046,54.5466,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2047,55.2328,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2048,55.9119,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2049,56.5839,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2050,57.2487,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2051,57.5741,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2052,57.8864,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2053,58.1869,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2054,58.4751,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2055,58.7513,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2056,59.0148,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2057,59.2659,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2058,59.5039,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2059,59.729,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2060,59.9411,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2061,60.1396,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2062,60.3249,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2063,60.4965,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2064,60.6544,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2065,60.7985,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2066,60.9288,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2067,61.0449,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2068,61.147,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2069,61.2349,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNPASPRI,,,,2070,61.3087,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2025,65.9445,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2026,65.2869,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2027,70.146,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2028,70.1585,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2029,74.2818,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2030,74.2105,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2031,78.9543,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2032,79.2983,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2033,83.7409,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2034,84.3535,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2035,88.2861,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2036,89.4024,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2037,93.1842,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2038,94.4413,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2039,98.4136,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2040,99.9119,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2041,103.6373,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2042,105.3793,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2043,108.5341,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2044,110.4994,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2045,113.7531,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2046,116.0759,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2047,119.3219,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2048,121.3033,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2049,124.5429,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2050,126.7418,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2051,129.2136,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2052,131.8258,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2053,134.3331,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2054,136.9618,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2055,139.561,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2056,142.2689,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2057,144.9489,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2058,147.7084,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2059,150.4515,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2060,153.3237,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2061,156.1969,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2062,159.1922,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2063,162.2406,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2064,165.3316,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2065,168.4819,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2066,171.6844,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2067,174.9483,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2068,178.268,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2069,181.653,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREHEA,,,,2070,185.1013,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2025,15.3839,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2026,15.2305,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2027,16.3641,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2028,16.367,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2029,17.3288,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2030,17.3122,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2031,18.4188,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2032,18.4992,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2033,19.5355,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2034,19.6784,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2035,20.5959,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2036,20.8562,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2037,21.7385,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2038,22.0318,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2039,22.9584,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2040,23.308,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2041,24.1771,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2042,24.5835,,,,,,,,,,,,,,,,,,,,,
93,0,BAU,DEMTRNFREMED,,,,2043,25.3194,,,,,,,,,,,,,,,,,,,,,
