Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
871,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2024,1.3315,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2025,1.3481,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2026,1.3647,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2027,1.3812,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2028,1.3978,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2029,1.4144,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2030,1.4309,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2031,1.4475,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2032,1.4641,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2033,1.4806,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2034,1.4972,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2035,1.5138,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2036,1.5304,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2037,1.5469,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2038,1.5635,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2039,1.5801,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2040,1.5966,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2041,1.6132,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2042,1.6298,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2043,1.6463,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2044,1.6629,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2045,1.6795,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2046,1.696,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2047,1.7126,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2048,1.7292,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2049,1.7458,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2050,1.7623,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2051,1.7789,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2052,1.7955,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2053,1.812,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2054,1.8286,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2055,1.8452,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2056,1.8617,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2057,1.8783,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2058,1.8949,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2059,1.9114,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2060,1.928,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2061,1.9446,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2062,1.9612,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2063,1.9777,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2064,1.9943,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2065,2.0109,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,Dem_Banano,,,,2066,2.0274,,,,,,,,,,,,,,,,,,,,,
