Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,871,,Bosque,,2033,,12.3645,12.3645,12.3645,12.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2034,,12.3586,12.3586,12.3586,12.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2035,,12.3542,12.3542,12.3542,12.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2036,,12.3514,12.3514,12.3514,12.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2037,,12.3502,12.3502,12.3502,12.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2038,,12.3505,12.3505,12.3505,12.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2039,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2040,,12.3557,12.3557,12.3557,12.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2041,,12.3606,12.3606,12.3606,12.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2042,,12.367,12.367,12.367,12.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2043,,12.375,12.375,12.375,12.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2044,,12.3845,12.3845,12.3845,12.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2045,,12.3955,12.3955,12.3955,12.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2046,,12.4081,12.4081,12.4081,12.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2047,,12.4222,12.4222,12.4222,12.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2048,,12.4378,12.4378,12.4378,12.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2049,,12.455,12.455,12.455,12.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2050,,12.4737,12.4737,12.4737,12.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2051,,12.4562,12.4562,12.4562,12.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2052,,12.4396,12.4396,12.4396,12.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2053,,12.4239,12.4239,12.4239,12.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2054,,12.4091,12.4091,12.4091,12.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2055,,12.3953,12.3953,12.3953,12.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2056,,12.3824,12.3824,12.3824,12.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2057,,12.3704,12.3704,12.3704,12.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2058,,12.3593,12.3593,12.3593,12.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2059,,12.3491,12.3491,12.3491,12.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2060,,12.3398,12.3398,12.3398,12.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2061,,12.3315,12.3315,12.3315,12.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2062,,12.324,12.324,12.324,12.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2063,,12.3175,12.3175,12.3175,12.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2064,,12.3118,12.3118,12.3118,12.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2065,,12.3071,12.3071,12.3071,12.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2066,,12.3033,12.3033,12.3033,12.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2067,,12.3004,12.3004,12.3004,12.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2068,,12.2983,12.2983,12.2983,12.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2069,,12.2972,12.2972,12.2972,12.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Bosque,,2070,,12.297,12.297,12.297,12.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2024,,9.1824,9.1824,9.1824,9.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2025,,9.16842,9.16842,9.16842,9.16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2026,,9.19053,9.19053,9.19053,9.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2027,,9.20813,9.20813,9.20813,9.20813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2028,,9.22373,9.22373,9.22373,9.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2029,,9.23587,9.23587,9.23587,9.23587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2030,,9.24755,9.24755,9.24755,9.24755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2031,,9.25519,9.25519,9.25519,9.25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2032,,9.26351,9.26351,9.26351,9.26351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2033,,9.27174,9.27174,9.27174,9.27174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2034,,9.27704,9.27704,9.27704,9.27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2035,,9.28114,9.28114,9.28114,9.28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2036,,9.28347,9.28347,9.28347,9.28347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2037,,9.28407,9.28407,9.28407,9.28407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2038,,9.28365,9.28365,9.28365,9.28365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2039,,9.28319,9.28319,9.28319,9.28319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2040,,9.28117,9.28117,9.28117,9.28117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2041,,9.27824,9.27824,9.27824,9.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2042,,9.27422,9.27422,9.27422,9.27422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2043,,9.26822,9.26822,9.26822,9.26822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2044,,9.26222,9.26222,9.26222,9.26222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2045,,9.25455,9.25455,9.25455,9.25455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2046,,9.2468,9.2468,9.2468,9.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2047,,9.23702,9.23702,9.23702,9.23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2048,,9.22598,9.22598,9.22598,9.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2049,,9.2139,9.2139,9.2139,9.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2050,,9.20056,9.20056,9.20056,9.20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2051,,9.21406,9.21406,9.21406,9.21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2052,,9.22687,9.22687,9.22687,9.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2053,,9.23901,9.23901,9.23901,9.23901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2054,,9.25053,9.25053,9.25053,9.25053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2055,,9.2614,9.2614,9.2614,9.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2056,,9.2716,9.2716,9.2716,9.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2057,,9.28112,9.28112,9.28112,9.28112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2058,,9.28995,9.28995,9.28995,9.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2059,,9.2981,9.2981,9.2981,9.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2060,,9.3056,9.3056,9.3056,9.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2061,,9.31238,9.31238,9.31238,9.31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2062,,9.31849,9.31849,9.31849,9.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2063,,9.32385,9.32385,9.32385,9.32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2064,,9.32851,9.32851,9.32851,9.32851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2065,,9.33247,9.33247,9.33247,9.33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2066,,9.33572,9.33572,9.33572,9.33572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2067,,9.33827,9.33827,9.33827,9.33827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2068,,9.34014,9.34014,9.34014,9.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2069,,9.34134,9.34134,9.34134,9.34134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Tierra_agropecuaria,,2070,,9.34185,9.34185,9.34185,9.34185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2024,,2.3388,2.3388,2.3388,2.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2025,,2.32227,2.32227,2.32227,2.32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2026,,2.30643,2.30643,2.30643,2.30643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2027,,2.29379,2.29379,2.29379,2.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2028,,2.28187,2.28187,2.28187,2.28187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2029,,2.27213,2.27213,2.27213,2.27213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2030,,2.26158,2.26158,2.26158,2.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2031,,2.25378,2.25378,2.25378,2.25378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2032,,2.24406,2.24406,2.24406,2.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2033,,2.23317,2.23317,2.23317,2.23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2034,,2.22396,2.22396,2.22396,2.22396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2035,,2.21471,2.21471,2.21471,2.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2036,,2.20599,2.20599,2.20599,2.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2037,,2.19777,2.19777,2.19777,2.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2038,,2.18933,2.18933,2.18933,2.18933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2039,,2.17971,2.17971,2.17971,2.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2040,,2.17041,2.17041,2.17041,2.17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2041,,2.1608,2.1608,2.1608,2.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2042,,2.15107,2.15107,2.15107,2.15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2043,,2.14207,2.14207,2.14207,2.14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2044,,2.13187,2.13187,2.13187,2.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2045,,2.12211,2.12211,2.12211,2.12211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2046,,2.11121,2.11121,2.11121,2.11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2047,,2.1011,2.1011,2.1011,2.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2048,,2.09103,2.09103,2.09103,2.09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2049,,2.08077,2.08077,2.08077,2.08077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2050,,2.07054,2.07054,2.07054,2.07054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2051,,2.06716,2.06716,2.06716,2.06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2052,,2.0638,2.0638,2.0638,2.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2053,,2.06042,2.06042,2.06042,2.06042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2054,,2.05698,2.05698,2.05698,2.05698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2055,,2.05353,2.05353,2.05353,2.05353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2056,,2.05007,2.05007,2.05007,2.05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2057,,2.04662,2.04662,2.04662,2.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2058,,2.04319,2.04319,2.04319,2.04319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2059,,2.03978,2.03978,2.03978,2.03978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2060,,2.03636,2.03636,2.03636,2.03636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2061,,2.03298,2.03298,2.03298,2.03298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2062,,2.02963,2.02963,2.02963,2.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2063,,2.02636,2.02636,2.02636,2.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2064,,2.02312,2.02312,2.02312,2.02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2065,,2.01993,2.01993,2.01993,2.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2066,,2.01679,2.01679,2.01679,2.01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2067,,2.0137,2.0137,2.0137,2.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2068,,2.01062,2.01062,2.01062,2.01062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2069,,2.00756,2.00756,2.00756,2.00756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Pastizales,,2070,,2.00451,2.00451,2.00451,2.00451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2024,,0.489888,0.489888,0.489888,0.489888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2025,,0.486839,0.486839,0.486839,0.486839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2026,,0.485401,0.485401,0.485401,0.485401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2027,,0.483954,0.483954,0.483954,0.483954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2028,,0.482498,0.482498,0.482498,0.482498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2029,,0.481033,0.481033,0.481033,0.481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2030,,0.479558,0.479558,0.479558,0.479558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2031,,0.478073,0.478073,0.478073,0.478073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2032,,0.476578,0.476578,0.476578,0.476578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2033,,0.475073,0.475073,0.475073,0.475073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2034,,0.473558,0.473558,0.473558,0.473558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2035,,0.472031,0.472031,0.472031,0.472031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2036,,0.470494,0.470494,0.470494,0.470494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2037,,0.468945,0.468945,0.468945,0.468945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2038,,0.467385,0.467385,0.467385,0.467385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2039,,0.465813,0.465813,0.465813,0.465813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,871,,Humedal,,2040,,0.464229,0.464229,0.464229,0.464229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
