Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,569,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2024,,0.106713,0.124846,0.164646,0.164646,,,,,,,,,,,0.299143,,,,0.357281,0.299143,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2025,,0.0936715,0.218517,0.255517,0.255517,,,,,,,,,,,0.451734,,,,0.554473,0.451734,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2026,,0.0969823,0.3155,0.3496,0.3496,,,,,,,,,,,0.601404,,,,0.758631,0.601404,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2027,,0.198786,0.514286,0.545586,0.445551,,,,,,,,,,,0.745807,,,,0.966846,0.745807,,,,,,,,,,,,,,,,,
DDP,569,,INORG_RCY_OS,,2028,,,0.514286,0.542686,0.542686,,,,,,,,,,,0.883917,,,,1.17763,0.883917,,,,,,,,,,,,,,,,,
