Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
569,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2024,5.5354,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2025,5.5698,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2026,5.6042,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2027,5.6387,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2028,5.6731,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2029,5.7075,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2030,5.7419,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2031,5.7764,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2032,5.8108,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2033,5.8452,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2034,5.8796,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2035,5.9141,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2036,5.9485,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2037,5.9829,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2038,6.0173,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2039,6.0518,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2040,6.0862,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2041,6.1206,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2042,6.155,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2043,6.1894,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2044,6.2239,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2045,6.2583,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2046,6.2927,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2047,6.3271,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2048,6.3616,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2049,6.396,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2050,6.4304,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2051,6.4648,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,E5_TSWTSW,,,,2052,6.4993,,,,,,,,,,,,,,,,,,,,,
