Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
689,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2024,1.3276,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2025,1.3403,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2026,1.3529,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2027,1.3656,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2028,1.3783,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2029,1.3909,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2030,1.4036,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2031,1.4163,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2032,1.4289,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2033,1.4416,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2034,1.4542,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2035,1.4669,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2036,1.4796,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2037,1.4922,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2038,1.5049,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2039,1.5176,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2040,1.5302,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2041,1.5429,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2042,1.5556,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2043,1.5682,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2044,1.5809,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2045,1.5935,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2046,1.6062,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2047,1.6189,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2048,1.6315,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2049,1.6442,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2050,1.6569,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2051,1.6695,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2052,1.6822,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2053,1.6948,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2054,1.7075,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2055,1.7202,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2056,1.7328,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2057,1.7455,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2058,1.7582,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2059,1.7708,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2060,1.7835,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2061,1.7961,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2062,1.8088,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2063,1.8215,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2064,1.8341,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2065,1.8468,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,Dem_Banano,,,,2066,1.8595,,,,,,,,,,,,,,,,,,,,,
