Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,689,,Bosque,,2035,,12.5938,12.5938,12.5938,12.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2036,,12.6136,12.6136,12.6136,12.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2037,,12.6353,12.6353,12.6353,12.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2038,,12.6589,12.6589,12.6589,12.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2039,,12.6845,12.6845,12.6845,12.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2040,,12.7121,12.7121,12.7121,12.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2041,,12.7417,12.7417,12.7417,12.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2042,,12.7732,12.7732,12.7732,12.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2043,,12.8067,12.8067,12.8067,12.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2044,,12.8422,12.8422,12.8422,12.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2045,,12.8797,12.8797,12.8797,12.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2046,,12.9193,12.9193,12.9193,12.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2047,,12.9608,12.9608,12.9608,12.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2048,,13.0043,13.0043,13.0043,13.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2049,,13.0499,13.0499,13.0499,13.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2050,,13.0975,13.0975,13.0975,13.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2051,,13.0809,13.0809,13.0809,13.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2052,,13.0651,13.0651,13.0651,13.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2053,,13.0502,13.0502,13.0502,13.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2054,,13.0362,13.0362,13.0362,13.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2055,,13.023,13.023,13.023,13.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2056,,13.0107,13.0107,13.0107,13.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2057,,12.9993,12.9993,12.9993,12.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2058,,12.9888,12.9888,12.9888,12.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2059,,12.9791,12.9791,12.9791,12.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2060,,12.9703,12.9703,12.9703,12.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2061,,12.9624,12.9624,12.9624,12.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2062,,12.9553,12.9553,12.9553,12.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2063,,12.9491,12.9491,12.9491,12.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2064,,12.9437,12.9437,12.9437,12.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2065,,12.9392,12.9392,12.9392,12.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2066,,12.9356,12.9356,12.9356,12.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2067,,12.9328,12.9328,12.9328,12.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2068,,12.9309,12.9309,12.9309,12.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2069,,12.9298,12.9298,12.9298,12.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Bosque,,2070,,12.9297,12.9297,12.9297,12.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2024,,9.16909,9.16909,9.16909,9.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2025,,9.1416,9.1416,9.1416,9.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2026,,9.14982,9.14982,9.14982,9.14982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2027,,9.15323,9.15323,9.15323,9.15323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2028,,9.15433,9.15433,9.15433,9.15433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2029,,9.15169,9.15169,9.15169,9.15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2030,,9.14826,9.14826,9.14826,9.14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2031,,9.14052,9.14052,9.14052,9.14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2032,,9.13311,9.13311,9.13311,9.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2033,,9.12528,9.12528,9.12528,9.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2034,,9.11423,9.11423,9.11423,9.11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2035,,9.10166,9.10166,9.10166,9.10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2036,,9.087,9.087,9.087,9.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2037,,9.07029,9.07029,9.07029,9.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2038,,9.05224,9.05224,9.05224,9.05224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2039,,9.03377,9.03377,9.03377,9.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2040,,9.01343,9.01343,9.01343,9.01343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2041,,8.99182,8.99182,8.99182,8.99182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2042,,8.96876,8.96876,8.96876,8.96876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2043,,8.9434,8.9434,8.9434,8.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2044,,8.91764,8.91764,8.91764,8.91764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2045,,8.88986,8.88986,8.88986,8.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2046,,8.86159,8.86159,8.86159,8.86159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2047,,8.83095,8.83095,8.83095,8.83095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2048,,8.79868,8.79868,8.79868,8.79868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2049,,8.76497,8.76497,8.76497,8.76497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2050,,8.72961,8.72961,8.72961,8.72961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2051,,8.74229,8.74229,8.74229,8.74229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2052,,8.75432,8.75432,8.75432,8.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2053,,8.76572,8.76572,8.76572,8.76572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2054,,8.77654,8.77654,8.77654,8.77654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2055,,8.78675,8.78675,8.78675,8.78675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2056,,8.79633,8.79633,8.79633,8.79633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2057,,8.80526,8.80526,8.80526,8.80526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2058,,8.81356,8.81356,8.81356,8.81356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2059,,8.82121,8.82121,8.82121,8.82121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2060,,8.82825,8.82825,8.82825,8.82825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2061,,8.83463,8.83463,8.83463,8.83463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2062,,8.84036,8.84036,8.84036,8.84036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2063,,8.8454,8.8454,8.8454,8.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2064,,8.84977,8.84977,8.84977,8.84977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2065,,8.85349,8.85349,8.85349,8.85349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2066,,8.85655,8.85655,8.85655,8.85655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2067,,8.85894,8.85894,8.85894,8.85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2068,,8.8607,8.8607,8.8607,8.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2069,,8.86182,8.86182,8.86182,8.86182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Tierra_agropecuaria,,2070,,8.8623,8.8623,8.8623,8.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2024,,2.33541,2.33541,2.33541,2.33541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2025,,2.31547,2.31547,2.31547,2.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2026,,2.29621,2.29621,2.29621,2.29621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2027,,2.28012,2.28012,2.28012,2.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2028,,2.26471,2.26471,2.26471,2.26471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2029,,2.25142,2.25142,2.25142,2.25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2030,,2.23729,2.23729,2.23729,2.23729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2031,,2.22586,2.22586,2.22586,2.22586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2032,,2.21248,2.21248,2.21248,2.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2033,,2.1979,2.1979,2.1979,2.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2034,,2.18493,2.18493,2.18493,2.18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2035,,2.17188,2.17188,2.17188,2.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2036,,2.1593,2.1593,2.1593,2.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2037,,2.14716,2.14716,2.14716,2.14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2038,,2.13476,2.13476,2.13476,2.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2039,,2.12114,2.12114,2.12114,2.12114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2040,,2.1078,2.1078,2.1078,2.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2041,,2.0941,2.0941,2.0941,2.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2042,,2.08022,2.08022,2.08022,2.08022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2043,,2.067,2.067,2.067,2.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2044,,2.05256,2.05256,2.05256,2.05256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2045,,2.03849,2.03849,2.03849,2.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2046,,2.02326,2.02326,2.02326,2.02326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2047,,2.00874,2.00874,2.00874,2.00874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2048,,1.99419,1.99419,1.99419,1.99419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2049,,1.97939,1.97939,1.97939,1.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2050,,1.96455,1.96455,1.96455,1.96455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2051,,1.96132,1.96132,1.96132,1.96132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2052,,1.9581,1.9581,1.9581,1.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2053,,1.95487,1.95487,1.95487,1.95487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2054,,1.95158,1.95158,1.95158,1.95158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2055,,1.94828,1.94828,1.94828,1.94828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2056,,1.94498,1.94498,1.94498,1.94498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2057,,1.94169,1.94169,1.94169,1.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2058,,1.93842,1.93842,1.93842,1.93842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2059,,1.93516,1.93516,1.93516,1.93516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2060,,1.9319,1.9319,1.9319,1.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2061,,1.92868,1.92868,1.92868,1.92868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2062,,1.92549,1.92549,1.92549,1.92549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2063,,1.92237,1.92237,1.92237,1.92237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2064,,1.9193,1.9193,1.9193,1.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2065,,1.91626,1.91626,1.91626,1.91626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2066,,1.91327,1.91327,1.91327,1.91327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2067,,1.91034,1.91034,1.91034,1.91034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2068,,1.90741,1.90741,1.90741,1.90741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2069,,1.9045,1.9045,1.9045,1.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Pastizales,,2070,,1.90162,1.90162,1.90162,1.90162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2024,,0.489178,0.489178,0.489178,0.489178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2025,,0.485415,0.485415,0.485415,0.485415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2026,,0.483251,0.483251,0.483251,0.483251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2027,,0.481069,0.481069,0.481069,0.481069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2028,,0.478868,0.478868,0.478868,0.478868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2029,,0.476648,0.476648,0.476648,0.476648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2030,,0.474409,0.474409,0.474409,0.474409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2031,,0.472149,0.472149,0.472149,0.472149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2032,,0.469869,0.469869,0.469869,0.469869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2033,,0.467569,0.467569,0.467569,0.467569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2034,,0.465247,0.465247,0.465247,0.465247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2035,,0.462903,0.462903,0.462903,0.462903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2036,,0.460537,0.460537,0.460537,0.460537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2037,,0.458147,0.458147,0.458147,0.458147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2038,,0.455735,0.455735,0.455735,0.455735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2039,,0.453298,0.453298,0.453298,0.453298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,,Humedal,,2040,,0.450837,0.450837,0.450837,0.450837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
