Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
890,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2024,1.3229,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2025,1.3308,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2026,1.3387,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2027,1.3466,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2028,1.3545,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2029,1.3624,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2030,1.3704,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2031,1.3783,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2032,1.3862,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2033,1.3941,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2034,1.402,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2035,1.4099,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2036,1.4178,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2037,1.4258,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2038,1.4337,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2039,1.4416,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2040,1.4495,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2041,1.4574,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2042,1.4653,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2043,1.4732,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2044,1.4812,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2045,1.4891,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2046,1.497,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2047,1.5049,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2048,1.5128,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2049,1.5207,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2050,1.5287,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2051,1.5366,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2052,1.5445,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2053,1.5524,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2054,1.5603,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2055,1.5682,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2056,1.5761,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2057,1.5841,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2058,1.592,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2059,1.5999,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2060,1.6078,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2061,1.6157,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2062,1.6236,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2063,1.6315,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2064,1.6395,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2065,1.6474,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2066,1.6553,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2067,1.6632,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2068,1.6711,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2069,1.679,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Banano,,,,2070,1.6869,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2024,1.6045,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2025,1.6392,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2026,1.6739,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2027,1.7086,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2028,1.7433,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2029,1.778,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2030,1.8127,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2031,1.8474,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2032,1.8821,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2033,1.9167,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2034,1.9514,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2035,1.9861,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2036,2.0208,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2037,2.0555,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2038,2.0902,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2039,2.1249,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2040,2.1596,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2041,2.1943,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2042,2.229,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2043,2.2637,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2044,2.2984,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2045,2.3331,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2046,2.3678,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2047,2.4025,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2048,2.4372,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2049,2.4719,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2050,2.5065,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2051,2.5412,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2052,2.5759,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2053,2.6106,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2054,2.6453,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2055,2.68,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2056,2.7147,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2057,2.7494,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2058,2.7841,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2059,2.8188,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2060,2.8535,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2061,2.8882,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2062,2.9229,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,Dem_Arroz,,,,2063,2.9576,,,,,,,,,,,,,,,,,,,,,
