Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,242,,Bosque,,2048,,10.5323,10.5323,10.5323,10.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2049,,10.4539,10.4539,10.4539,10.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2050,,10.3754,10.3754,10.3754,10.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2051,,10.3549,10.3549,10.3549,10.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2052,,10.3355,10.3355,10.3355,10.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2053,,10.3172,10.3172,10.3172,10.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2054,,10.3,10.3,10.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2055,,10.2838,10.2838,10.2838,10.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2056,,10.2688,10.2688,10.2688,10.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2057,,10.2547,10.2547,10.2547,10.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2058,,10.2418,10.2418,10.2418,10.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2059,,10.2299,10.2299,10.2299,10.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2060,,10.2191,10.2191,10.2191,10.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2061,,10.2093,10.2093,10.2093,10.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2062,,10.2006,10.2006,10.2006,10.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2063,,10.193,10.193,10.193,10.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2064,,10.1864,10.1864,10.1864,10.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2065,,10.1809,10.1809,10.1809,10.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2066,,10.1764,10.1764,10.1764,10.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2067,,10.173,10.173,10.173,10.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2068,,10.1706,10.1706,10.1706,10.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2069,,10.1694,10.1694,10.1694,10.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Bosque,,2070,,10.1691,10.1691,10.1691,10.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2024,,9.22716,9.22716,9.22716,9.22716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2025,,9.25864,9.25864,9.25864,9.25864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2026,,9.32746,9.32746,9.32746,9.32746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2027,,9.39279,9.39279,9.39279,9.39279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2028,,9.45715,9.45715,9.45715,9.45715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2029,,9.51904,9.51904,9.51904,9.51904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2030,,9.58153,9.58153,9.58153,9.58153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2031,,9.64094,9.64094,9.64094,9.64094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2032,,9.70213,9.70213,9.70213,9.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2033,,9.76438,9.76438,9.76438,9.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2034,,9.82469,9.82469,9.82469,9.82469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2035,,9.88488,9.88488,9.88488,9.88488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2036,,9.94435,9.94435,9.94435,9.94435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2037,,10.0031,10.0031,10.0031,10.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2038,,10.062,10.062,10.062,10.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2039,,10.1221,10.1221,10.1221,10.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2040,,10.1818,10.1818,10.1818,10.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2041,,10.2417,10.2417,10.2417,10.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2042,,10.3017,10.3017,10.3017,10.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2043,,10.3608,10.3608,10.3608,10.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2044,,10.4213,10.4213,10.4213,10.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2045,,10.4812,10.4812,10.4812,10.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2046,,10.5425,10.5425,10.5425,10.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2047,,10.6029,10.6029,10.6029,10.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2048,,10.6633,10.6633,10.6633,10.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2049,,10.724,10.724,10.724,10.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2050,,10.7847,10.7847,10.7847,10.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2051,,10.8009,10.8009,10.8009,10.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2052,,10.8164,10.8164,10.8164,10.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2053,,10.831,10.831,10.831,10.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2054,,10.8449,10.8449,10.8449,10.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2055,,10.858,10.858,10.858,10.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2056,,10.8703,10.8703,10.8703,10.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2057,,10.8817,10.8817,10.8817,10.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2058,,10.8924,10.8924,10.8924,10.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2059,,10.9022,10.9022,10.9022,10.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2060,,10.9112,10.9112,10.9112,10.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2061,,10.9194,10.9194,10.9194,10.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2062,,10.9267,10.9267,10.9267,10.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2063,,10.9332,10.9332,10.9332,10.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2064,,10.9388,10.9388,10.9388,10.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2065,,10.9436,10.9436,10.9436,10.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2066,,10.9475,10.9475,10.9475,10.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2067,,10.9506,10.9506,10.9506,10.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2068,,10.9528,10.9528,10.9528,10.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2069,,10.9543,10.9543,10.9543,10.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Tierra_agropecuaria,,2070,,10.9549,10.9549,10.9549,10.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2024,,2.3502,2.3502,2.3502,2.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2025,,2.34512,2.34512,2.34512,2.34512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2026,,2.34079,2.34079,2.34079,2.34079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2027,,2.33979,2.33979,2.33979,2.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2028,,2.33962,2.33962,2.33962,2.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2029,,2.34179,2.34179,2.34179,2.34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2030,,2.34325,2.34325,2.34325,2.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2031,,2.34772,2.34772,2.34772,2.34772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2032,,2.35032,2.35032,2.35032,2.35032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2033,,2.35183,2.35183,2.35183,2.35183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2034,,2.35525,2.35525,2.35525,2.35525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2035,,2.35878,2.35878,2.35878,2.35878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2036,,2.36303,2.36303,2.36303,2.36303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2037,,2.36799,2.36799,2.36799,2.36799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2038,,2.37289,2.37289,2.37289,2.37289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2039,,2.37669,2.37669,2.37669,2.37669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2040,,2.38102,2.38102,2.38102,2.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2041,,2.38518,2.38518,2.38518,2.38518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2042,,2.38938,2.38938,2.38938,2.38938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2043,,2.39459,2.39459,2.39459,2.39459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2044,,2.39865,2.39865,2.39865,2.39865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2045,,2.40339,2.40339,2.40339,2.40339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2046,,2.40704,2.40704,2.40704,2.40704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2047,,2.41179,2.41179,2.41179,2.41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2048,,2.41679,2.41679,2.41679,2.41679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2049,,2.42179,2.42179,2.42179,2.42179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2050,,2.42703,2.42703,2.42703,2.42703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2051,,2.42318,2.42318,2.42318,2.42318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2052,,2.41933,2.41933,2.41933,2.41933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2053,,2.41545,2.41545,2.41545,2.41545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2054,,2.41151,2.41151,2.41151,2.41151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2055,,2.40753,2.40753,2.40753,2.40753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2056,,2.40355,2.40355,2.40355,2.40355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2057,,2.39958,2.39958,2.39958,2.39958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2058,,2.39562,2.39562,2.39562,2.39562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2059,,2.39168,2.39168,2.39168,2.39168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2060,,2.38772,2.38772,2.38772,2.38772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2061,,2.38381,2.38381,2.38381,2.38381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2062,,2.37992,2.37992,2.37992,2.37992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2063,,2.37612,2.37612,2.37612,2.37612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2064,,2.37236,2.37236,2.37236,2.37236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2065,,2.36864,2.36864,2.36864,2.36864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2066,,2.36498,2.36498,2.36498,2.36498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2067,,2.36137,2.36137,2.36137,2.36137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2068,,2.35778,2.35778,2.35778,2.35778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2069,,2.35419,2.35419,2.35419,2.35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Pastizales,,2070,,2.35063,2.35063,2.35063,2.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2024,,0.492276,0.492276,0.492276,0.492276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2025,,0.49163,0.49163,0.49163,0.49163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2026,,0.492633,0.492633,0.492633,0.492633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2027,,0.493659,0.493659,0.493659,0.493659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2028,,0.494708,0.494708,0.494708,0.494708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2029,,0.495781,0.495781,0.495781,0.495781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2030,,0.496877,0.496877,0.496877,0.496877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2031,,0.497998,0.497998,0.497998,0.497998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2032,,0.499144,0.499144,0.499144,0.499144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2033,,0.500315,0.500315,0.500315,0.500315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2034,,0.501513,0.501513,0.501513,0.501513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2035,,0.502737,0.502737,0.502737,0.502737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2036,,0.503988,0.503988,0.503988,0.503988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2037,,0.505267,0.505267,0.505267,0.505267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2038,,0.506574,0.506574,0.506574,0.506574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2039,,0.50791,0.50791,0.50791,0.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,Humedal,,2040,,0.509275,0.509275,0.509275,0.509275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
