Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,952,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2050,,0.1165,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,952,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,952,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,952,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,952,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,952,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,952,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,952,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.174,1.84527,,,6.75531,5.65606,6.75531,,7.91746,,,,0.497,0.416126,,,,,,,,2.0607,,6.4031,6.4031,,3.174031726024215e-05,,9.86272689012357e-05,9.86272689012357e-05,
BAU,952,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.225,1.83766,,,7.12774,5.80703,7.12774,,8.07127,,,,0.5236,0.426581,,,,,,,,1.9991,,6.4039,6.4039,,3.153875273713114e-05,,0.00010103372109418386,0.00010103372109418386,
BAU,952,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27651,1.82953,,,7.50603,5.9504,7.50603,,8.21637,,,,0.55055,0.436448,,,,,,,,1.9387,,6.3922,6.3922,,3.132902192368557e-05,,0.0001032969670371936,0.0001032969670371936,
BAU,952,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34504,1.8338,,,7.89499,6.09006,7.89499,,8.36987,,,,0.5782,0.446013,,,,,,,,1.893,,6.373,6.373,,3.194337143864049e-05,,0.00010754298352026075,0.00010754298352026075,
BAU,952,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39782,1.82454,,,8.28991,6.22233,8.28991,,8.50187,,,,0.6062,0.455008,,,,,,,,1.8347,,6.3429,6.3429,,3.2329597447828245e-05,,0.00011177213184422763,0.00011177213184422763,
BAU,952,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46813,1.82742,,,8.69076,6.34738,8.69076,,8.63825,,,,0.63455,0.46345,,,,,,,,1.79,,6.3029,6.3029,,3.2938587530631204e-05,,0.00011598309609611665,0.00011598309609611665,
BAU,952,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.5049,1.80465,,,9.09761,6.46544,9.09761,,8.74145,,,,0.66325,0.471355,,,,,,,,1.722,,6.254,6.254,,3.3088764850455884e-05,,0.00012017592638075609,0.00012017592638075609,
BAU,952,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75288,1.22882,,,9.28927,6.42371,9.28927,,8.12013,,,,0.6762,0.467605,,,,,,,,1.1422,,6.0529,6.0529,,2.291899507535842e-05,,0.00012145767729888795,0.00012145767729888795,
BAU,952,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77823,1.213,,,9.48146,6.37989,9.48146,,8.0566,,,,0.68915,0.463715,,,,,,,,1.0983,,5.856,5.856,,2.3013598948825027e-05,,0.00012270770254091236,0.00012270770254091236,
BAU,952,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80359,1.19714,,,9.67422,6.33413,9.67422,,7.99097,,,,0.7021,0.459696,,,,,,,,1.0559,,5.6636,5.6636,,2.3104025148045987e-05,,0.00012392695799362907,0.00012392695799362907,
BAU,952,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.82895,1.18125,,,9.86749,6.28654,9.86749,,7.92334,,,,0.71505,0.455556,,,,,,,,1.0149,,5.4756,5.4756,,2.319022087022808e-05,,0.00012511510568072768,0.00012511510568072768,
BAU,952,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.85431,1.16535,,,10.0613,6.23724,10.0613,,7.85389,,,,0.728,0.451305,,,,,,,,0.9753,,5.2921,5.2921,,2.3272262922096834e-05,,0.0001262729634948271,0.0001262729634948271,
BAU,952,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.87967,1.14944,,,10.2557,6.18637,10.2557,,7.78277,,,,0.74095,0.446952,,,,,,,,0.9371,,5.1131,5.1131,,2.335022698454575e-05,,0.00012740157734357938,0.00012740157734357938,
BAU,952,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.90503,1.13355,,,10.4505,6.13401,10.4505,,7.71007,,,,0.7539,0.442507,,,,,,,,0.9003,,4.9386,4.9386,,2.342418762760327e-05,,0.00012849901198525376,0.00012849901198525376,
BAU,952,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.91109,1.1065,,,10.6411,6.07752,10.6411,,7.6218,,,,0.7665,0.437776,,,,,,,,0.856,,4.7665,4.7665,,2.3259323607731468e-05,,0.00012950975016468684,0.00012950975016468684,
BAU,952,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.72106,0.969622,,,10.8371,6.02262,10.8371,,7.42541,,,,0.77945,0.433173,,,,,,,,0.7307,,4.6012,4.6012,,2.0733144493441652e-05,,0.0001305516136508178,0.0001305516136508178,
BAU,952,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.04054,1.11863,,,11.0336,5.96654,11.0336,,7.51367,,,,0.7924,0.428501,,,,,,,,0.8212,,4.4404,4.4404,,2.4331422389159888e-05,,0.00013156477308606278,0.00013156477308606278,
BAU,952,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.922975,0.492339,,,11.2257,5.90683,11.2257,,6.82274,,,,0.805,0.423581,,,,,,,,0.3521,,4.2822,4.2822,,1.0893452537323804e-05,,0.00013249181196482658,0.00013249181196482658,
BAU,952,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.47443,1.80339,,,11.4184,5.84627,11.4184,,8.06828,,,,0.8176,0.418615,,,,,,,,1.2563,,4.1287,4.1287,,4.058937801493152e-05,,0.00013339332032180648,0.00013339332032180648,
BAU,952,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.55893,1.79747,,,11.6116,5.78495,11.6116,,7.99602,,,,0.8302,0.41361,,,,,,,,1.2197,,3.9796,3.9796,,4.1152999817376875e-05,,0.0001342684943731552,0.0001342684943731552,
BAU,952,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.62363,1.78081,,,11.8053,5.72294,11.8053,,7.91232,,,,0.8428,0.40857,,,,,,,,1.1772,,3.8351,3.8351,,4.147430537074327e-05,,0.00013511771819783906,0.00013511771819783906,
BAU,952,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.68884,1.764,,,11.9996,5.66031,11.9996,,7.82781,,,,0.8554,0.403501,,,,,,,,1.1359,,3.695,3.695,,4.1790571974701975e-05,,0.0001359425042744152,0.0001359425042744152,
BAU,952,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.73321,1.7371,,,12.1894,5.59488,12.1894,,7.73023,,,,0.86765,0.398248,,,,,,,,1.0896,,3.5578,3.5578,,4.186240157372608e-05,,0.00013668600420088252,0.00013668600420088252,
BAU,952,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.82077,1.72992,,,12.3798,5.52911,12.3798,,7.65201,,,,0.8799,0.392985,,,,,,,,1.057,,3.425,3.425,,4.240780910805306e-05,,0.00013740690886807508,0.00013740690886807508,
BAU,952,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.88749,1.71269,,,12.5706,5.46302,12.5706,,7.56343,,,,0.89215,0.387716,,,,,,,,1.0194,,3.2964,3.2964,,4.2708807787325547e-05,,0.00013810333638706584,0.00013810333638706584,
BAU,952,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.97682,1.70482,,,12.762,5.3967,12.762,,7.48396,,,,0.9044,0.382446,,,,,,,,0.9885,,3.1722,3.1722,,4.324514124602004e-05,,0.0001387778407324716,0.0001387778407324716,
BAU,952,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.00012,1.66859,,,12.9489,5.32817,12.9489,,7.37379,,,,0.9163,0.377035,,,,,,,,0.9424,,3.0508,3.0508,,4.3055399952955676e-05,,0.00013937583583763181,0.00013937583583763181,
BAU,952,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.57647,1.04577,,,13.0373,5.21993,13.0373,,6.63453,,,,0.9212,0.368834,,,,,,,,0.5754,,2.9115,2.9115,,2.744940405736376e-05,,0.00013889783910430494,0.00013889783910430494,
BAU,952,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.58253,1.01997,0.165336,0.0388554,13.1209,5.1118,13.1209,,6.45359,,,,0.92575,0.360665,,,,,,,,0.5467,,2.7774,2.7774,,2.723368611055126e-05,,0.0001383644999624136,0.0001383644999624136,
BAU,952,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.61118,1.00349,0.329836,0.0775142,13.2047,5.00579,13.2047,,6.28444,,,,0.9303,0.352669,,,,,,,,0.5239,,2.6494,2.6494,,1.6177410950170704e-05,,8.18089363328913e-05,8.18089363328913e-05,
BAU,952,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.61648,0.978426,0.489106,0.114944,13.2837,4.90001,13.2837,,6.10821,,,,0.9345,0.344713,,,,,,,,0.4976,,2.5263,2.5263,,1.573810367581559e-05,,7.990133606923483e-05,7.990133606923483e-05,
BAU,952,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.62126,0.953796,0.64461,0.151489,13.3579,4.79457,13.3579,,5.93368,,,,0.93835,0.336803,,,,,,,,0.4725,,2.408,2.408,,1.5307626536737555e-05,,7.800742563312552e-05,7.800742563312552e-05,
BAU,952,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.64941,0.938055,0.80359,0.18885,13.4323,4.69132,13.4323,,5.76959,,,,0.9422,0.32907,,,,,,,,0.4527,,2.2952,2.2952,,1.5021375558251814e-05,,7.615719081271145e-05,7.615719081271145e-05,
BAU,952,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.62932,0.905848,0.944332,0.221926,13.4968,4.5868,13.4968,,5.59199,,,,0.94535,0.321271,,,,,,,,0.4259,,2.186,2.186,,1.4473272977032715e-05,,7.429406489754582e-05,7.429406489754582e-05,
BAU,952,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.65696,0.890699,1.09864,0.25819,13.5665,4.48621,13.5665,,5.43249,,,,0.94885,0.313769,,,,,,,,0.4079,,2.0827,2.0827,,1.4199436174887867e-05,,7.250265373457494e-05,7.250265373457494e-05,
BAU,952,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.36442,0.771266,1.1027,0.259143,13.6262,4.38452,13.6262,,5.20286,,,,0.95165,0.306213,,,,,,,,0.3441,,1.9828,1.9828,,1.2267991976459984e-05,,7.070068442562617e-05,7.070068442562617e-05,
BAU,952,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.76201,0.876674,1.43023,0.336116,13.6861,4.2851,13.6861,,5.12449,,,,0.95445,0.298836,,,,,,,,0.381,,1.8877,1.8877,,1.391351565227238e-05,,6.894318506036003e-05,6.894318506036003e-05,
BAU,952,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.33224,0.411461,0.75656,0.177798,13.7411,4.18636,13.7411,,4.71155,,,,0.9569,0.291528,,,,,,,,0.1742,,1.7965,1.7965,,6.5156369668534115e-06,,6.720412172373552e-05,6.720412172373552e-05,
BAU,952,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.49406,1.35058,2.77104,0.651217,13.7912,4.08836,13.7912,,5.07201,,,,0.959,0.284293,,,,,,,,0.5569,,1.7091,1.7091,,2.1339097672171695e-05,,6.548460942142612e-05,6.548460942142612e-05,
BAU,952,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.59023,1.3423,3.04793,0.716288,13.8413,3.99262,13.8413,,4.89587,,,,0.9611,0.277236,,,,,,,,0.5392,,1.6258,1.6258,,2.1160913270183888e-05,,6.380825118710745e-05,6.380825118710745e-05,
BAU,952,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.63562,1.31903,3.29188,0.773619,13.8865,3.8977,13.8865,,4.71337,,,,0.96285,0.270255,,,,,,,,0.5161,,1.5461,1.5461,,2.0747728839936473e-05,,6.215206089709204e-05,6.215206089709204e-05,
BAU,952,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.68102,1.29605,3.5342,0.830567,13.9267,3.80362,13.9267,,4.53245,,,,0.96425,0.263353,,,,,,,,0.494,,1.4698,1.4698,,2.0340705287946825e-05,,6.0516490067047145e-05,6.0516490067047145e-05,
BAU,952,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.7,1.26623,3.75379,0.882173,13.9619,3.71045,13.9619,,4.35104,,,,0.9653,0.256533,,,,,,,,0.4702,,1.3967,1.3967,,1.9828330265034776e-05,,5.890237538880617e-05,5.890237538880617e-05,
BAU,952,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.79846,1.25791,4.03634,0.948572,13.9972,3.61956,13.9972,,4.17879,,,,0.96635,0.249891,,,,,,,,0.455,,1.3272,1.3272,,1.9654089990406686e-05,,5.733135806357048e-05,5.733135806357048e-05,
BAU,952,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.84411,1.23565,4.27503,1.00467,14.0274,3.5296,14.0274,,4.00391,,,,0.96705,0.243331,,,,,,,,0.4354,,1.2607,1.2607,,1.9263173363474524e-05,,5.578160653635086e-05,5.578160653635086e-05,
BAU,952,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.91692,1.22042,4.53712,1.06626,14.0525,3.44062,14.0525,,3.83164,,,,0.9674,0.236858,,,,,,,,0.4189,,1.1971,1.1971,,1.898321446131671e-05,,5.425380547530834e-05,5.425380547530834e-05,
BAU,952,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.90798,1.18537,4.72102,1.10948,14.0726,3.35267,14.0726,,3.65903,,,,0.9674,0.230474,,,,,,,,0.3963,,1.1363,1.1363,,1.839679511103154e-05,,5.274893925392981e-05,5.274893925392981e-05,
BAU,952,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,952,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,952,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,952,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,952,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,952,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0954,29.7887,,,117.828,98.6545,117.828,,128.443,,,,,,,,,,,,,33.2658,,111.6853,111.6853,,0.0005123915043123746,,0.0017202843156116892,0.0017202843156116892,
BAU,952,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0114,29.7424,,,124.341,101.301,124.341,,131.044,,,,,,,,,,,,,32.3545,,111.7145,111.7145,,0.0005104515237383929,,0.0017624989007135382,0.0017624989007135382,
BAU,952,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.8958,29.6515,,,130.972,103.828,130.972,,133.479,,,,,,,,,,,,,31.421,,111.5375,111.5375,,0.0005077549965042623,,0.0018024189041071406,0.0018024189041071406,
