Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,518,,INORG_RCY_OS,,2032,,,0.981585,0.998685,0.512764,,,,,,,,,,,0.748712,,,,1.1127,0.748712,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2033,,,0.981585,0.995785,0.558779,,,,,,,,,,,0.79391,,,,1.21255,0.79391,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2034,,,0.981585,0.992985,0.604688,,,,,,,,,,,0.835981,,,,1.31217,0.835981,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2035,,,0.981585,0.990085,0.650512,,,,,,,,,,,0.875093,,,,1.41161,0.875093,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2036,,,0.981585,0.987285,0.696267,,,,,,,,,,,0.911398,,,,1.5109,0.911398,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2037,,,0.981585,0.984385,0.741965,,,,,,,,,,,0.945037,,,,1.61006,0.945037,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2038,,,0.979253,0.979253,0.787614,,,,,,,,,,,0.976142,,,,1.70912,0.976142,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2039,,,0.979253,0.979253,0.833224,,,,,,,,,,,1.00484,,,,1.8081,1.00484,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2040,,,0.976341,0.976341,0.878799,,,,,,,,,,,1.03123,,,,1.90699,1.03123,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2041,,,0.976113,0.976113,0.924345,,,,,,,,,,,1.05544,,,,2.00583,1.05544,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2042,,,0.969865,0.969865,0.969865,,,,,,,,,,,1.07757,,,,2.10461,1.07757,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2043,,0.0519112,1.01536,1.01536,1.01536,,,,,,,,,,,1.09771,,,,2.20334,1.09771,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2044,,0.375481,1.06084,1.06084,1.06084,,,,,,,,,,,1.11597,,,,2.30203,1.11597,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2045,,0.0454616,1.1063,1.1063,1.1063,,,,,,,,,,,1.13242,,,,2.40068,1.13242,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2046,,0.0454464,1.15175,1.15175,1.15175,,,,,,,,,,,1.14717,,,,2.4993,1.14717,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2047,,0.0908539,1.2426,1.2426,1.19718,,,,,,,,,,,1.16028,,,,2.59789,1.16028,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2048,,,1.2426,1.2426,1.2426,,,,,,,,,,,1.17184,,,,2.69645,1.17184,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2049,,0.0454101,1.28801,1.28801,1.28801,,,,,,,,,,,1.18193,,,,2.79499,1.18193,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2050,,1.10624,1.76081,1.76081,1.33341,,,,,,,,,,,1.19061,,,,2.89351,1.19061,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2051,,,1.76081,1.76081,1.33341,,,,,,,,,,,1.15852,,,,2.89351,1.15852,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2052,,,1.76081,1.76081,1.33341,,,,,,,,,,,1.12729,,,,2.89351,1.12729,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2053,,,1.76081,1.76081,1.33341,,,,,,,,,,,1.09691,,,,2.89351,1.09691,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2054,,,1.76081,1.76081,1.33341,,,,,,,,,,,1.06734,,,,2.89351,1.06734,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2055,,,1.76081,1.76081,1.33341,,,,,,,,,,,1.03857,,,,2.89351,1.03857,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2056,,,1.76081,1.76081,1.33341,,,,,,,,,,,1.01058,,,,2.89351,1.01058,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2057,,,1.76081,1.76081,1.33341,,,,,,,,,,,0.98334,,,,2.89351,0.98334,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2058,,,1.76081,1.76081,1.33341,,,,,,,,,,,0.956836,,,,2.89351,0.956836,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2059,,,1.76081,1.76081,1.33341,,,,,,,,,,,0.931046,,,,2.89351,0.931046,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2060,,,1.76081,1.76081,1.33341,,,,,,,,,,,0.905951,,,,2.89351,0.905951,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2061,,,1.76081,1.76081,1.33341,,,,,,,,,,,0.881533,,,,2.89351,0.881533,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2062,,,1.76081,1.76081,1.33341,,,,,,,,,,,0.857772,,,,2.89351,0.857772,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2063,,,1.7089,1.7089,1.33341,,,,,,,,,,,0.834652,,,,2.89351,0.834652,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2064,,,1.33341,1.33341,1.33341,,,,,,,,,,,0.812156,,,,2.89351,0.812156,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2065,,0.181762,1.46971,1.46971,1.33341,,,,,,,,,,,0.790265,,,,2.89351,0.790265,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2066,,,1.42427,1.42427,1.33341,,,,,,,,,,,0.768965,,,,2.89351,0.768965,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2067,,,1.33341,1.33341,1.33341,,,,,,,,,,,0.748239,,,,2.89351,0.748239,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2068,,,1.33341,1.33341,1.33341,,,,,,,,,,,0.728071,,,,2.89351,0.728071,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2069,,0.0454101,1.33341,1.33341,1.33341,,,,,,,,,,,0.708447,,,,2.89351,0.708447,,,,,,,,,,,,,,,,,
DDP,518,,INORG_RCY_OS,,2070,,1.10624,1.33341,1.33341,1.33341,,,,,,,,,,,0.689352,,,,2.89351,0.689352,,,,,,,,,,,,,,,,,
DDP,518,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,518,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,518,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,518,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,518,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,518,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,518,,COMPOST,,2024,,0.043779,0.0838877,0.172188,0.172188,,,6.70935,5.69485,,,8.17919,6.84824,8.17919,,13.0477,,,,0.602657,0.50459,,,,,,,,6.3596,,7.7528,7.7528,,9.79562546504166e-05,,0.0001194158627101196,0.0001194158627101196,
DDP,518,,COMPOST,,2025,,0.0104444,0.0943321,0.176332,0.176332,,,1.58244,1.30696,,,8.37632,6.82426,8.37632,,8.63403,,,,0.617162,0.502808,,,,,,,,1.4217,,7.5257,7.5257,,2.243064444105429e-05,,0.00011873199340543202,0.00011873199340543202,
DDP,518,,COMPOST,,2026,,0.0122489,0.106581,0.182281,0.182281,,,1.83446,1.47427,,,8.6592,6.86458,8.6592,,8.84461,,,,0.637984,0.505761,,,,,,,,1.5623,,7.3743,7.3743,,2.5245589765968185e-05,,0.00011916673620655217,0.00011916673620655217,
DDP,518,,COMPOST,,2027,,0.0132994,0.11988,0.18928,0.18928,,,1.96858,1.53941,,,8.99199,6.93626,8.99199,,8.9867,,,,0.662481,0.511026,,,,,,,,1.5891,,7.2585,7.2585,,2.6880797261173502e-05,,0.00012278488055578106,0.00012278488055578106,
DDP,518,,COMPOST,,2028,,0.0139645,0.133845,0.196945,0.196945,,,2.04267,1.5543,,,9.35642,7.02284,9.35642,,9.09453,,,,0.689307,0.517388,,,,,,,,1.5629,,7.1589,7.1589,,2.7675730317147417e-05,,0.00012676827713432146,0.00012676827713432146,
DDP,518,,COMPOST,,2029,,0.0145123,0.148357,0.205057,0.205057,,,2.09748,1.55299,,,9.74213,7.11526,9.74213,,9.19243,,,,0.7177,0.52418,,,,,,,,1.5212,,7.0654,7.0654,,2.819749383632252e-05,,0.00013096842431281952,0.00013096842431281952,
DDP,518,,COMPOST,,2030,,0.0147282,0.163085,0.213485,0.213485,,,2.10298,1.51509,,,10.1429,7.20829,10.1429,,9.25439,,,,0.747199,0.531015,,,,,,,,1.4457,,6.9726,6.9726,,2.805172850495745e-05,,0.00013529652067681712,0.00013529652067681712,
DDP,518,,COMPOST,,2031,,0.0149592,0.178045,0.222145,0.222145,,,2.10987,1.47908,,,10.5546,7.29873,10.5546,,9.31547,,,,0.777506,0.53766,,,,,,,,1.3748,,6.8774,6.8774,,2.7924922990426143e-05,,0.00013969410067670132,0.00013969410067670132,
DDP,518,,COMPOST,,2032,,0.0151334,0.193178,0.230978,0.230978,,,2.10802,1.43796,,,10.9747,7.38465,10.9747,,9.36659,,,,0.808423,0.543972,,,,,,,,1.302,,6.7783,6.7783,,2.7683616009986875e-05,,0.00014412547348924726,0.00014412547348924726,
DDP,518,,COMPOST,,2033,,0.0152679,0.208446,0.239946,0.239946,,,2.10012,1.39396,,,11.4012,7.46484,11.4012,,9.40865,,,,0.839811,0.549861,,,,,,,,1.2295,,6.6746,6.6746,,2.736553878337799e-05,,0.0001485629301073506,0.0001485629301073506,
DDP,518,,COMPOST,,2034,,0.015374,0.22382,0.24902,0.24902,,,2.08788,1.34848,,,11.8327,7.53857,11.8327,,9.44233,,,,0.87157,0.555274,,,,,,,,1.1586,,6.5661,6.5661,,2.699462066266386e-05,,0.000152987359386125,0.000152987359386125,
DDP,518,,COMPOST,,2035,,0.0154591,0.239279,0.258179,0.258179,,,2.07247,1.30245,,,12.2683,7.60542,12.2683,,9.46805,,,,0.903627,0.56018,,,,,,,,1.0901,,6.4529,6.4529,,2.658714781280709e-05,,0.00015738664758083892,0.00015738664758083892,
DDP,518,,COMPOST,,2036,,0.0155284,0.254807,0.267407,0.267407,,,2.05467,1.25645,,,12.7073,7.66521,12.7073,,9.48623,,,,0.935926,0.564565,,,,,,,,1.0244,,6.3354,6.3354,,2.615395546445279e-05,,0.00016175159917331783,0.00016175159917331783,
DDP,518,,COMPOST,,2037,,0.0155856,0.270393,0.276693,0.276693,,,2.03504,1.21091,,,13.1489,7.71786,13.1489,,9.4972,,,,0.968425,0.568424,,,,,,,,0.9617,,6.2138,6.2138,,2.5702777252992252e-05,,0.00016607204173965613,0.00016607204173965613,
DDP,518,,COMPOST,,2038,,0.0156434,0.286026,0.286026,0.286026,,,2.0153,1.16684,,,13.5929,7.76341,13.5929,,9.50201,,,,1.00109,0.57176,,,,,,,,0.9027,,6.0887,6.0887,,2.525565346997484e-05,,0.0001703456418657376,0.0001703456418657376,
DDP,518,,COMPOST,,2039,,0.0145106,0.2954,0.2954,0.2954,,,1.84404,1.03891,,,14.0389,7.80198,14.0389,,9.41547,,,,1.0339,0.574582,,,,,,,,0.7829,,5.9607,5.9607,,2.292984109293045e-05,,0.00017456765911777472,0.00017456765911777472,
DDP,518,,COMPOST,,2040,,0.0159554,0.304808,0.304808,0.304808,,,1.99981,1.0963,,,14.4864,7.83372,14.4864,,9.50692,,,,1.06683,0.576901,,,,,,,,0.8048,,5.83,5.83,,2.4673527630286704e-05,,0.00017873227489780794,0.00017873227489780794,
DDP,518,,COMPOST,,2041,,0.00981238,0.314245,0.314245,0.314245,,,1.21274,0.646905,,,14.9355,7.85885,14.9355,,9.08449,,,,1.09986,0.578732,,,,,,,,0.4626,,5.6974,5.6974,,1.4846429319674613e-05,,0.00018284120677474164,0.00018284120677474164,
DDP,518,,COMPOST,,2042,,0.0234099,0.323708,0.323708,0.323708,,,2.85244,1.48055,,,15.3857,7.87755,15.3857,,9.9382,,,,1.13298,0.580091,,,,,,,,1.0314,,5.5631,5.5631,,3.464835603236476e-05,,0.00018688884302812836,0.00018688884302812836,
DDP,518,,COMPOST,,2043,,0.0235774,0.333193,0.333193,0.333193,,,2.83171,1.43018,,,15.837,7.89009,15.837,,9.90126,,,,1.16618,0.580995,,,,,,,,0.9705,,5.4278,5.4278,,3.4129245900965644e-05,,0.00019087578436124915,0.00019087578436124915,
DDP,518,,COMPOST,,2044,,0.0532834,0.342698,0.342698,0.342698,,,6.30652,3.0993,,,16.2893,7.89668,16.2893,,11.5774,,,,1.19944,0.581461,,,,,,,,2.0487,,5.2918,5.2918,,7.541877914586954e-05,,0.00019480143076384645,0.00019480143076384645,
DDP,518,,COMPOST,,2045,,0.019966,0.352219,0.352219,0.352219,,,2.32829,1.11339,,,16.7425,7.89759,16.7425,,9.59249,,,,1.23277,0.581509,,,,,,,,0.7169,,5.1554,5.1554,,2.7627309691607396e-05,,0.00019866521460459687,0.00019866521460459687,
DDP,518,,COMPOST,,2046,,0.0217856,0.361756,0.361756,0.361756,,,2.50247,1.16443,,,17.1963,7.89304,17.1963,,9.63863,,,,1.26615,0.581156,,,,,,,,0.7304,,5.0191,5.0191,,2.9463355470873378e-05,,0.00020246424519925507,0.00020246424519925507,
DDP,518,,COMPOST,,2047,,0.0228496,0.371306,0.371306,0.371306,,,2.58482,1.17032,,,17.6509,7.88332,17.6509,,9.63407,,,,1.29957,0.580421,,,,,,,,0.7151,,4.8832,4.8832,,3.0196418353751368e-05,,0.00020620157717761005,0.00020620157717761005,
DDP,518,,COMPOST,,2048,,0.0235268,0.380869,0.380869,0.380869,,,2.62038,1.15444,,,18.106,7.86864,18.106,,9.6024,,,,1.33304,0.579321,,,,,,,,0.6872,,4.748,4.748,,3.0373945326047434e-05,,0.00020987439000199015,0.00020987439000199015,
DDP,518,,COMPOST,,2049,,0.0240854,0.390442,0.390442,0.390442,,,2.64057,1.13198,,,18.5617,7.84926,18.5617,,9.55912,,,,1.36655,0.577875,,,,,,,,0.6563,,4.6137,4.6137,,3.037011373140073e-05,,0.00021348456585060834,0.00021348456585060834,
DDP,518,,COMPOST,,2050,,0.0243109,0.400024,0.400024,0.400024,,,2.62287,1.09409,,,19.018,7.82541,19.018,,9.4956,,,,1.40009,0.5761,,,,,,,,0.618,,4.4807,4.4807,,2.993210787342074e-05,,0.00021703280282160981,0.00021703280282160981,
DDP,518,,COMPOST,,2051,,0.0149592,0.400024,0.400024,0.400024,,,1.58783,0.644488,,,19.0186,7.61473,19.0186,,8.81979,,,,1.40009,0.560572,,,,,,,,0.3546,,4.2473,4.2473,,1.797944748917529e-05,,0.00021535297860452894,0.00021535297860452894,
DDP,518,,COMPOST,,2052,,0.0151334,0.400024,0.400024,0.400024,,,1.57991,0.623989,0.101148,0.0237706,19.0192,7.40974,19.0192,,8.55542,,,,1.40009,0.545463,,,,,,,,0.3344,,4.026,4.026,,1.775074107376125e-05,,0.00021368615593931302,0.00021368615593931302,
DDP,518,,COMPOST,,2053,,0.0152679,0.400024,0.400024,0.400024,,,1.56731,0.602329,0.197978,0.0465264,19.0198,7.21025,19.0198,,8.29681,,,,1.40009,0.530761,,,,,,,,0.3145,,3.8162,3.8162,,9.7101762254276e-06,,0.00011783604377716462,0.00011783604377716462,
DDP,518,,COMPOST,,2054,,0.015374,0.400024,0.400024,0.400024,,,1.55138,0.580134,0.290004,0.0681533,19.0204,7.01614,19.0204,,8.04458,,,,1.40009,0.516455,,,,,,,,0.295,,3.6174,3.6174,,9.331536751890628e-06,,0.00011440753499185273,0.00011440753499185273,
DDP,518,,COMPOST,,2055,,0.0154591,0.400024,0.400024,0.400024,,,1.53299,0.557807,0.376986,0.0885949,19.021,6.82725,19.021,,7.799,,,,1.40009,0.502535,,,,,,,,0.2764,,3.4289,3.4289,,8.9523505507097e-06,,0.00011107878056937697,0.00011107878056937697,
DDP,518,,COMPOST,,2056,,0.0155284,0.400024,0.400024,0.400024,,,1.51277,0.535613,0.458836,0.10783,19.0217,6.64346,19.0217,,7.56023,,,,1.40009,0.48899,,,,,,,,0.2585,,3.2503,3.2503,,8.576961022739627e-06,,0.00010784744507509164,0.00010784744507509164,
DDP,518,,COMPOST,,2057,,0.0155856,0.400024,0.400024,0.400024,,,1.49115,0.513727,0.535552,0.125859,19.0223,6.4646,19.0223,,7.32827,,,,1.40009,0.47581,,,,,,,,0.2415,,3.0809,3.0809,,8.20813784541339e-06,,0.0001047095600957698,0.0001047095600957698,
DDP,518,,COMPOST,,2058,,0.0156434,0.400024,0.400024,0.400024,,,1.46939,0.492586,0.607584,0.142787,19.0229,6.29056,19.0229,,7.10335,,,,1.40009,0.462985,,,,,,,,0.2256,,2.9204,2.9204,,7.85277517200804e-06,,0.00010166297362823467,0.00010166297362823467,
DDP,518,,COMPOST,,2059,,0.0145106,0.400024,0.400024,0.400024,,,1.33766,0.436339,0.623845,0.146609,19.0235,6.12121,19.0235,,6.86144,,,,1.40009,0.450506,,,,,,,,0.1947,,2.7682,2.7682,,6.940561383862199e-06,,9.870502929436668e-05,9.870502929436668e-05,
DDP,518,,COMPOST,,2060,,0.0159554,0.400024,0.400024,0.400024,,,1.44301,0.458017,0.747222,0.175603,19.0242,5.95642,19.0242,,6.6772,,,,1.40009,0.438363,,,,,,,,0.199,,2.624,2.624,,7.269105550445352e-06,,9.583365175070336e-05,9.583365175070336e-05,
DDP,518,,COMPOST,,2061,,0.00981238,0.400024,0.400024,0.400024,,,0.870312,0.268795,0.494239,0.11615,19.0248,5.79607,19.0248,,6.37526,,,,1.40009,0.426548,,,,,,,,0.1138,,2.4873,2.4873,,4.25646808375077e-06,,9.304531478336694e-05,9.304531478336694e-05,
DDP,518,,COMPOST,,2062,,0.0234099,0.400024,0.400024,0.400024,,,2.0355,0.611718,1.25509,0.294957,19.0254,5.64002,19.0254,,6.37183,,,,1.40009,0.415051,,,,,,,,0.2522,,2.3577,2.3577,,9.665143169362555e-06,,9.033810604489825e-05,9.033810604489825e-05,
DDP,518,,COMPOST,,2063,,0.0235774,0.400024,0.400024,0.400024,,,2.00892,0.587458,1.33393,0.313484,19.026,5.48819,19.026,,6.16603,,,,1.40009,0.403864,,,,,,,,0.236,,2.2349,2.2349,,9.261100617341138e-06,,8.770966506656935e-05,8.770966506656935e-05,
DDP,518,,COMPOST,,2064,,0.0532834,0.400024,0.400024,0.400024,,,4.44707,1.26538,3.15799,0.742153,19.0266,5.34043,19.0266,,6.25664,,,,1.40009,0.392979,,,,,,,,0.4951,,2.1184,2.1184,,1.9903832171794987e-05,,8.515770005866209e-05,8.515770005866209e-05,
DDP,518,,COMPOST,,2065,,0.019966,0.400024,0.400024,0.400024,,,1.63154,0.451729,1.23182,0.289489,19.0273,5.19666,19.0273,,5.74129,,,,1.40009,0.382386,,,,,,,,0.1722,,2.008,2.008,,7.0896245488155915e-06,,8.268042044796873e-05,8.268042044796873e-05,
DDP,518,,COMPOST,,2066,,0.0217856,0.400024,0.400024,0.400024,,,1.74222,0.469371,1.39147,0.327007,19.0279,5.05676,19.0279,,5.5712,,,,1.40009,0.37208,,,,,,,,0.1743,,1.9034,1.9034,,7.3500667136912526e-06,,8.02747841383096e-05,8.02747841383096e-05,
DDP,518,,COMPOST,,2067,,0.0228496,0.400024,0.400024,0.400024,,,1.78743,0.468574,1.50354,0.353344,19.0285,4.92063,19.0285,,5.39791,,,,1.40009,0.362051,,,,,,,,0.1695,,1.8042,1.8042,,7.321163471520576e-06,,7.793914117913948e-05,7.793914117913948e-05,
DDP,518,,COMPOST,,2068,,0.0235268,0.400024,0.400024,0.400024,,,1.79936,0.458986,1.58797,0.373186,19.0291,4.78815,19.0291,,5.22624,,,,1.40009,0.352293,,,,,,,,0.1617,,1.7102,1.7102,,7.155366749165796e-06,,7.567145507655547e-05,7.567145507655547e-05,
DDP,518,,COMPOST,,2069,,0.0240854,0.400024,0.400024,0.400024,,,1.80005,0.446788,1.66101,0.390351,19.0298,4.65925,19.0298,,5.05848,,,,1.40009,0.342797,,,,,,,,0.1533,,1.6211,1.6211,,6.9496219566503315e-06,,7.347013466885059e-05,7.347013466885059e-05,
DDP,518,,COMPOST,,2070,,0.0243109,0.400024,0.400024,0.400024,,,1.77449,0.428571,1.70689,0.401134,19.0304,4.53381,19.0304,,4.8948,,,,1.40009,0.333557,,,,,,,,0.1433,,1.5367,1.5367,,6.651398122358762e-06,,7.133247683995751e-05,7.133247683995751e-05,
DDP,518,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,518,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,518,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,518,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,518,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
