Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
518,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2024,5.4628,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2025,5.4247,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2026,5.3865,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2027,5.3484,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2028,5.3102,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2029,5.2721,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2030,5.2339,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2031,5.1957,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2032,5.1576,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2033,5.1194,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2034,5.0813,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2035,5.0431,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2036,5.005,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2037,4.9668,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2038,4.9287,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2039,4.8905,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2040,4.8524,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2041,4.8142,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2042,4.7761,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2043,4.7379,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2044,4.6998,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2045,4.6616,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2046,4.6235,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2047,4.5853,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2048,4.5471,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2049,4.509,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2050,4.4708,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2051,4.4327,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2052,4.3945,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2053,4.3564,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2054,4.3182,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2055,4.2801,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2056,4.2419,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2057,4.2038,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2058,4.1656,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2059,4.1275,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2060,4.0893,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2061,4.0512,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2062,4.013,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2063,3.9749,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2064,3.9367,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2065,3.8985,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2066,3.8604,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2067,3.8222,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2068,3.7841,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2069,3.7459,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TSWTSW,,,,2070,3.7078,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2024,5.1521,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2025,5.2145,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2026,5.277,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2027,5.3395,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2028,5.4019,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2029,5.4644,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2030,5.5269,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2031,5.5894,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2032,5.6518,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2033,5.7143,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2034,5.7768,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2035,5.8392,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2036,5.9017,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2037,5.9642,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2038,6.0267,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2039,6.0891,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2040,6.1516,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2041,6.2141,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2042,6.2765,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2043,6.339,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2044,6.4015,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2045,6.464,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2046,6.5264,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2047,6.5889,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2048,6.6514,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2049,6.7138,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2050,6.7763,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2051,6.8388,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2052,6.9013,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2053,6.9637,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2054,7.0262,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2055,7.0887,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2056,7.1511,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2057,7.2136,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2058,7.2761,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2059,7.3385,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2060,7.401,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2061,7.4635,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2062,7.526,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2063,7.5884,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2064,7.6509,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2065,7.7134,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2066,7.7758,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2067,7.8383,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2068,7.9008,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2069,7.9633,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,E5_TWWTWW,,,,2070,8.0257,,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
518,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
