Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
926,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2024,1.3304,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2025,1.3458,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2026,1.3612,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2027,1.3766,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2028,1.392,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2029,1.4074,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2030,1.4228,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2031,1.4382,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2032,1.4536,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2033,1.469,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2034,1.4844,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2035,1.4998,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2036,1.5152,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2037,1.5306,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2038,1.546,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2039,1.5614,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2040,1.5768,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2041,1.5922,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2042,1.6076,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2043,1.623,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2044,1.6384,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2045,1.6538,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2046,1.6692,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2047,1.6846,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2048,1.7,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2049,1.7154,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2050,1.7308,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2051,1.7462,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2052,1.7616,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2053,1.777,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2054,1.7924,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2055,1.8078,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2056,1.8232,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2057,1.8386,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2058,1.854,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2059,1.8694,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2060,1.8848,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2061,1.9002,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2062,1.9156,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2063,1.931,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2064,1.9464,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2065,1.9618,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2066,1.9772,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2067,1.9926,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2068,2.008,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2069,2.0234,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,Dem_Banano,,,,2070,2.0388,,,,,,,,,,,,,,,,,,,,,
