Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,926,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2024,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2025,,12.5023,12.5023,12.5023,12.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2026,,12.5013,12.5013,12.5013,12.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2027,,12.5023,12.5023,12.5023,12.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2028,,12.5052,12.5052,12.5052,12.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2029,,12.5101,12.5101,12.5101,12.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2030,,12.5169,12.5169,12.5169,12.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2031,,12.5257,12.5257,12.5257,12.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2032,,12.5364,12.5364,12.5364,12.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2033,,12.549,12.549,12.549,12.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2034,,12.5636,12.5636,12.5636,12.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2035,,12.5801,12.5801,12.5801,12.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2036,,12.5985,12.5985,12.5985,12.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2037,,12.6189,12.6189,12.6189,12.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2038,,12.6412,12.6412,12.6412,12.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2039,,12.6654,12.6654,12.6654,12.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2040,,12.6916,12.6916,12.6916,12.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2041,,12.7198,12.7198,12.7198,12.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2042,,12.7499,12.7499,12.7499,12.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2043,,12.7819,12.7819,12.7819,12.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2044,,12.8159,12.8159,12.8159,12.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2045,,12.8519,12.8519,12.8519,12.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,926,,Bosque,,2046,,12.8899,12.8899,12.8899,12.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
