Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,651,,COMPOST,,2049,,0.010052,0.19429,0.19429,0.19429,,,1.2741,0.546195,,,9.18968,3.88607,9.18968,,4.71982,,,,0.680015,0.28756,,,,,,,,0.3167,,2.2842,2.2842,,1.4261515119474743e-05,,0.00010286379425722835,0.00010286379425722835,
DDP,651,,COMPOST,,2050,,0.0107461,0.197921,0.197921,0.197921,,,1.3504,0.563301,,,9.3599,3.85137,9.3599,,4.69971,,,,0.692724,0.285038,,,,,,,,0.3182,,2.2052,2.2052,,1.4980417690586353e-05,,0.0001038323545187494,0.0001038323545187494,
DDP,651,,COMPOST,,2051,,0.00767854,0.197921,0.197921,0.197921,,,0.956581,0.388268,,,9.35838,3.74695,9.35838,,4.41257,,,,0.692724,0.277356,,,,,,,,0.2136,,2.0899,2.0899,,1.0516775093028403e-05,,0.00010288723871276468,0.00010288723871276468,
DDP,651,,COMPOST,,2052,,0.00810334,0.197921,0.197921,0.197921,,,1.0007,0.395227,0.0640658,0.015056,9.35684,3.64535,9.35684,,4.29541,,,,0.692724,0.26988,,,,,,,,0.2118,,1.9807,1.9807,,1.090345355966441e-05,,0.00010195050505167419,0.00010195050505167419,
DDP,651,,COMPOST,,2053,,0.00843144,0.197921,0.197921,0.197921,,,1.03206,0.396625,0.130366,0.0306371,9.35531,3.54652,9.35531,,4.17512,,,,0.692724,0.262606,,,,,,,,0.2071,,1.8771,1.8771,,6.394066569609592e-06,,5.796026870466282e-05,5.796026870466282e-05,
DDP,651,,COMPOST,,2054,,0.00869012,0.197921,0.197921,0.197921,,,1.05428,0.394245,0.19708,0.0463153,9.35377,3.45036,9.35377,,4.05382,,,,0.692724,0.255528,,,,,,,,0.2005,,1.7789,1.7789,,6.341484721205154e-06,,5.626284245235339e-05,5.626284245235339e-05,
DDP,651,,COMPOST,,2055,,0.00889769,0.197921,0.197921,0.197921,,,1.06979,0.389264,0.263079,0.0618257,9.35225,3.35682,9.35225,,3.93289,,,,0.692724,0.24864,,,,,,,,0.1929,,1.6859,1.6859,,6.247356535687597e-06,,5.4615242394193555e-05,5.4615242394193555e-05,
DDP,651,,COMPOST,,2056,,0.00906676,0.197921,0.197921,0.197921,,,1.08027,0.382481,0.327655,0.0770016,9.35072,3.26581,9.35072,,3.81322,,,,0.692724,0.241939,,,,,,,,0.1846,,1.5978,1.5978,,6.12481321287105e-06,,5.301583252877298e-05,5.301583252877298e-05,
DDP,651,,COMPOST,,2057,,0.00920631,0.197921,0.197921,0.197921,,,1.08689,0.374454,0.390363,0.0917385,9.34918,3.17726,9.34918,,3.69539,,,,0.692724,0.235418,,,,,,,,0.176,,1.5142,1.5142,,5.982860840828461e-06,,5.1463205030735986e-05,5.1463205030735986e-05,
DDP,651,,COMPOST,,2058,,0.00933292,0.197921,0.197921,0.197921,,,1.0917,0.365973,0.451413,0.106086,9.34765,3.09112,9.34765,,3.58007,,,,0.692724,0.229072,,,,,,,,0.1676,,1.435,1.435,,5.834308560206056e-06,,4.99561000392142e-05,4.99561000392142e-05,
DDP,651,,COMPOST,,2059,,0.00825804,0.197921,0.197921,0.197921,,,0.956997,0.312169,0.446316,0.104888,9.34613,3.00731,9.34613,,3.43749,,,,0.692724,0.222898,,,,,,,,0.1393,,1.36,1.36,,4.9654594012469335e-06,,4.849318135143162e-05,4.849318135143162e-05,
DDP,651,,COMPOST,,2060,,0.00975225,0.197921,0.197921,0.197921,,,1.11956,0.355353,0.579733,0.136242,9.34459,2.92577,9.34459,,3.36177,,,,0.692724,0.21689,,,,,,,,0.1544,,1.2889,1.2889,,5.639739024716806e-06,,4.7073000904800474e-05,4.7073000904800474e-05,
DDP,651,,COMPOST,,2061,,0.0036516,0.197921,0.197921,0.197921,,,0.415237,0.128246,0.235808,0.0554167,9.34306,2.84644,9.34306,,3.13032,,,,0.692724,0.211044,,,,,,,,0.0543,,1.2215,1.2215,,2.030815429055808e-06,,4.569445979668035e-05,4.569445979668035e-05,
DDP,651,,COMPOST,,2062,,0.0172858,0.197921,0.197921,0.197921,,,1.94685,0.585076,1.20043,0.28211,9.34152,2.76927,9.34152,,3.27759,,,,0.692724,0.205356,,,,,,,,0.2413,,1.1576,1.1576,,9.244207309886265e-06,,4.435624083491215e-05,4.435624083491215e-05,
DDP,651,,COMPOST,,2063,,0.0174851,0.197921,0.197921,0.197921,,,1.95031,0.570317,1.29501,0.304338,9.33999,2.69418,9.33999,,3.15999,,,,0.692724,0.199821,,,,,,,,0.2291,,1.0971,1.0971,,8.990909117837742e-06,,4.30572582058818e-05,4.30572582058818e-05,
DDP,651,,COMPOST,,2064,,0.0305337,0.197921,0.197921,0.197921,,,3.37258,0.959643,2.39496,0.562835,9.33847,2.62114,9.33847,,3.21238,,,,0.692724,0.194435,,,,,,,,0.3755,,1.0397,1.0397,,1.5094717714349525e-05,,4.1796360215005005e-05,4.1796360215005005e-05,
DDP,651,,COMPOST,,2065,,0.00348191,0.197921,0.197921,0.197921,,,0.380809,0.105436,0.287514,0.0675681,9.33693,2.55007,9.33693,,2.77713,,,,0.692724,0.189194,,,,,,,,0.0402,,0.9854,0.9854,,1.654751237977565e-06,,4.05722986494801e-05,4.05722986494801e-05,
DDP,651,,COMPOST,,2066,,0.00351885,0.197921,0.197921,0.197921,,,0.381026,0.102652,0.304317,0.0715171,9.3354,2.48093,9.3354,,2.69616,,,,0.692724,0.184095,,,,,,,,0.0381,,0.9339,0.9339,,1.607470078205349e-06,,3.938412645876716e-05,3.938412645876716e-05,
DDP,651,,COMPOST,,2067,,0.00491526,0.197921,0.197921,0.197921,,,0.52689,0.138124,0.443205,0.104157,9.33388,2.41367,9.33388,,2.62677,,,,0.692724,0.179133,,,,,,,,0.05,,0.885,0.885,,2.158097280178511e-06,,3.823079018678016e-05,3.823079018678016e-05,
DDP,651,,COMPOST,,2068,,0.0088334,0.197921,0.197921,0.197921,,,0.937297,0.239089,0.827185,0.194395,9.33233,2.34822,9.33233,,2.56722,,,,0.692724,0.174305,,,,,,,,0.0842,,0.8387,0.8387,,3.727271801025283e-06,,3.7111108268630204e-05,3.7111108268630204e-05,
DDP,651,,COMPOST,,2069,,0.010052,0.197921,0.197921,0.197921,,,1.05568,0.262028,0.974134,0.228929,9.33081,2.28456,9.33081,,2.48726,,,,0.692724,0.169607,,,,,,,,0.0899,,0.7949,0.7949,,4.075762843919126e-06,,3.60243337959126e-05,3.60243337959126e-05,
DDP,651,,COMPOST,,2070,,0.0107461,0.197921,0.197921,0.197921,,,1.1169,0.269751,1.07435,0.252481,9.32927,2.22261,9.32927,,2.40492,,,,0.692724,0.165035,,,,,,,,0.0902,,0.7533,0.7533,,4.186524896089864e-06,,3.4969308906208505e-05,3.4969308906208505e-05,
DDP,651,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,651,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,651,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,651,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,651,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
