Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
651,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2024,5.4892,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2025,5.4774,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2026,5.4656,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2027,5.4538,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2028,5.4419,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2029,5.4301,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2030,5.4183,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2031,5.4065,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2032,5.3947,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2033,5.3829,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2034,5.3711,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2035,5.3593,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2036,5.3475,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2037,5.3357,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2038,5.3239,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2039,5.3121,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2040,5.3003,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2041,5.2885,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2042,5.2767,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2043,5.2649,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2044,5.2531,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2045,5.2413,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2046,5.2295,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2047,5.2177,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2048,5.2058,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2049,5.194,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2050,5.1822,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2051,5.1704,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2052,5.1586,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2053,5.1468,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2054,5.135,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,E5_TSWTSW,,,,2055,5.1232,,,,,,,,,,,,,,,,,,,,,
