Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
725,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2024,1.3321,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2025,1.3492,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2026,1.3663,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2027,1.3835,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2028,1.4006,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2029,1.4177,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2030,1.4349,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2031,1.452,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2032,1.4691,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2033,1.4863,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2034,1.5034,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2035,1.5205,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2036,1.5376,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2037,1.5548,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2038,1.5719,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2039,1.589,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2040,1.6062,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2041,1.6233,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2042,1.6404,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2043,1.6575,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2044,1.6747,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2045,1.6918,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2046,1.7089,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2047,1.7261,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2048,1.7432,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2049,1.7603,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2050,1.7775,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2051,1.7946,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2052,1.8117,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2053,1.8288,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,Dem_Banano,,,,2054,1.846,,,,,,,,,,,,,,,,,,,,,
