Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,725,,Tierra_agropecuaria,,2034,,9.48897,9.48897,9.48897,9.48897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2035,,9.51478,9.51478,9.51478,9.51478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2036,,9.53922,9.53922,9.53922,9.53922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2037,,9.56234,9.56234,9.56234,9.56234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2038,,9.58488,9.58488,9.58488,9.58488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2039,,9.60785,9.60785,9.60785,9.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2040,,9.62969,9.62969,9.62969,9.62969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2041,,9.65108,9.65108,9.65108,9.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2042,,9.67183,9.67183,9.67183,9.67183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2043,,9.69104,9.69104,9.69104,9.69104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2044,,9.71076,9.71076,9.71076,9.71076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2045,,9.72926,9.72926,9.72926,9.72926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2046,,9.74822,9.74822,9.74822,9.74822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2047,,9.76559,9.76559,9.76559,9.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2048,,9.7822,9.7822,9.7822,9.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2049,,9.79827,9.79827,9.79827,9.79827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2050,,9.81359,9.81359,9.81359,9.81359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2051,,9.82816,9.82816,9.82816,9.82816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2052,,9.84199,9.84199,9.84199,9.84199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2053,,9.85509,9.85509,9.85509,9.85509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2054,,9.86753,9.86753,9.86753,9.86753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2055,,9.87926,9.87926,9.87926,9.87926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2056,,9.89026,9.89026,9.89026,9.89026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2057,,9.90053,9.90053,9.90053,9.90053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2058,,9.91006,9.91006,9.91006,9.91006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2059,,9.91886,9.91886,9.91886,9.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2060,,9.92695,9.92695,9.92695,9.92695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2061,,9.93427,9.93427,9.93427,9.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2062,,9.94086,9.94086,9.94086,9.94086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2063,,9.94665,9.94665,9.94665,9.94665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2064,,9.95168,9.95168,9.95168,9.95168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2065,,9.95595,9.95595,9.95595,9.95595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2066,,9.95946,9.95946,9.95946,9.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2067,,9.96221,9.96221,9.96221,9.96221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2068,,9.96423,9.96423,9.96423,9.96423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2069,,9.96552,9.96552,9.96552,9.96552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Tierra_agropecuaria,,2070,,9.96607,9.96607,9.96607,9.96607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2024,,2.34321,2.34321,2.34321,2.34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2025,,2.33111,2.33111,2.33111,2.33111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2026,,2.31972,2.31972,2.31972,2.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2027,,2.31159,2.31159,2.31159,2.31159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2028,,2.30422,2.30422,2.30422,2.30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2029,,2.29909,2.29909,2.29909,2.29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2030,,2.29318,2.29318,2.29318,2.29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2031,,2.29013,2.29013,2.29013,2.29013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2032,,2.28518,2.28518,2.28518,2.28518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2033,,2.27909,2.27909,2.27909,2.27909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2034,,2.27477,2.27477,2.27477,2.27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2035,,2.27046,2.27046,2.27046,2.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2036,,2.26676,2.26676,2.26676,2.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2037,,2.26364,2.26364,2.26364,2.26364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2038,,2.26037,2.26037,2.26037,2.26037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2039,,2.25594,2.25594,2.25594,2.25594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2040,,2.25191,2.25191,2.25191,2.25191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2041,,2.24763,2.24763,2.24763,2.24763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2042,,2.24329,2.24329,2.24329,2.24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2043,,2.2398,2.2398,2.2398,2.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2044,,2.23511,2.23511,2.23511,2.23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2045,,2.23096,2.23096,2.23096,2.23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2046,,2.22569,2.22569,2.22569,2.22569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2047,,2.22134,2.22134,2.22134,2.22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2048,,2.2171,2.2171,2.2171,2.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2049,,2.21274,2.21274,2.21274,2.21274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2050,,2.2085,2.2085,2.2085,2.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2051,,2.20493,2.20493,2.20493,2.20493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2052,,2.20138,2.20138,2.20138,2.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2053,,2.19781,2.19781,2.19781,2.19781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2054,,2.19418,2.19418,2.19418,2.19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2055,,2.19052,2.19052,2.19052,2.19052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2056,,2.18686,2.18686,2.18686,2.18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2057,,2.18321,2.18321,2.18321,2.18321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2058,,2.17958,2.17958,2.17958,2.17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2059,,2.17596,2.17596,2.17596,2.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2060,,2.17233,2.17233,2.17233,2.17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2061,,2.16875,2.16875,2.16875,2.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2062,,2.16519,2.16519,2.16519,2.16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2063,,2.16171,2.16171,2.16171,2.16171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2064,,2.15827,2.15827,2.15827,2.15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2065,,2.15488,2.15488,2.15488,2.15488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2066,,2.15154,2.15154,2.15154,2.15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2067,,2.14824,2.14824,2.14824,2.14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2068,,2.14496,2.14496,2.14496,2.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2069,,2.1417,2.1417,2.1417,2.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Pastizales,,2070,,2.13845,2.13845,2.13845,2.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2024,,0.490812,0.490812,0.490812,0.490812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2025,,0.488693,0.488693,0.488693,0.488693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2026,,0.4882,0.4882,0.4882,0.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2027,,0.48771,0.48771,0.48771,0.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2028,,0.487223,0.487223,0.487223,0.487223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2029,,0.48674,0.48674,0.48674,0.48674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2030,,0.48626,0.48626,0.48626,0.48626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2031,,0.485784,0.485784,0.485784,0.485784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2032,,0.485311,0.485311,0.485311,0.485311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2033,,0.484842,0.484842,0.484842,0.484842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2034,,0.484376,0.484376,0.484376,0.484376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2035,,0.483914,0.483914,0.483914,0.483914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2036,,0.483456,0.483456,0.483456,0.483456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2037,,0.483001,0.483001,0.483001,0.483001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2038,,0.482551,0.482551,0.482551,0.482551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2039,,0.482104,0.482104,0.482104,0.482104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,725,,Humedal,,2040,,0.481661,0.481661,0.481661,0.481661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
