Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,426,,INORG_RCY_OS,,2030,,,1.14434,1.16704,0.419826,,,,,,,,,,,0.64744,,,,0.911022,0.64744,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2031,,,1.14434,1.16424,0.465498,,,,,,,,,,,0.698524,,,,1.01013,0.698524,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2032,,,1.14434,1.16144,0.510975,,,,,,,,,,,0.7461,,,,1.10882,0.7461,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2033,,,1.14434,1.15854,0.556301,,,,,,,,,,,0.790389,,,,1.20717,0.790389,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2034,,,1.14434,1.15574,0.601508,,,,,,,,,,,0.831584,,,,1.30527,0.831584,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2035,,,1.14434,1.15284,0.64662,,,,,,,,,,,0.869856,,,,1.40316,0.869856,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2036,,,1.14434,1.15004,0.691654,,,,,,,,,,,0.905359,,,,1.50089,0.905359,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2037,,,1.14434,1.14714,0.736624,,,,,,,,,,,0.938235,,,,1.59847,0.938235,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2038,,,1.13262,1.13262,0.781541,,,,,,,,,,,0.968614,,,,1.69594,0.968614,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2039,,,1.13262,1.13262,0.826412,,,,,,,,,,,0.99662,,,,1.79331,0.99662,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2040,,,1.13262,1.13262,0.871245,,,,,,,,,,,1.02237,,,,1.8906,1.02237,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2041,,,1.13262,1.13262,0.916045,,,,,,,,,,,1.04596,,,,1.98782,1.04596,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2042,,,1.13262,1.13262,0.960816,,,,,,,,,,,1.06752,,,,2.08497,1.06752,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2043,,,1.1262,1.1262,1.00556,,,,,,,,,,,1.08712,,,,2.18207,1.08712,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2044,,,1.05029,1.05029,1.05029,,,,,,,,,,,1.10487,,,,2.27912,1.10487,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2045,,1.18435,2.18111,2.18111,1.09499,,,,,,,,,,,1.12085,,,,2.37613,1.12085,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2046,,,1.18435,1.18435,1.13968,,,,,,,,,,,1.13515,,,,2.47311,1.13515,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2047,,,1.18435,1.18435,1.18435,,,,,,,,,,,1.14785,,,,2.57005,1.14785,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2048,,0.04466,1.22901,1.22901,1.22901,,,,,,,,,,,1.15903,,,,2.66696,1.15903,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2049,,0.0446479,1.27366,1.27366,1.27366,,,,,,,,,,,1.16876,,,,2.76385,1.16876,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2050,,1.27365,2.54731,2.54731,1.3183,,,,,,,,,,,1.17711,,,,2.86071,1.17711,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2051,,,2.54731,2.54731,1.3183,,,,,,,,,,,1.14538,,,,2.86071,1.14538,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2052,,,2.54731,2.54731,1.3183,,,,,,,,,,,1.11451,,,,2.86071,1.11451,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2053,,,2.54731,2.54731,1.3183,,,,,,,,,,,1.08447,,,,2.86071,1.08447,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2054,,,2.54731,2.54731,1.3183,,,,,,,,,,,1.05524,,,,2.86071,1.05524,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2055,,,2.54731,2.54731,1.3183,,,,,,,,,,,1.0268,,,,2.86071,1.0268,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2056,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.999123,,,,2.86071,0.999123,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2057,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.972194,,,,2.86071,0.972194,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2058,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.94599,,,,2.86071,0.94599,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2059,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.920492,,,,2.86071,0.920492,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2060,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.895682,,,,2.86071,0.895682,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2061,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.87154,,,,2.86071,0.87154,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2062,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.848049,,,,2.86071,0.848049,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2063,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.825191,,,,2.86071,0.825191,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2064,,,2.54731,2.54731,1.3183,,,,,,,,,,,0.80295,,,,2.86071,0.80295,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2065,,,1.36296,1.36296,1.3183,,,,,,,,,,,0.781307,,,,2.86071,0.781307,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2066,,,1.36296,1.36296,1.3183,,,,,,,,,,,0.760249,,,,2.86071,0.760249,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2067,,,1.36296,1.36296,1.3183,,,,,,,,,,,0.739757,,,,2.86071,0.739757,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2068,,,1.3183,1.3183,1.3183,,,,,,,,,,,0.719818,,,,2.86071,0.719818,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2069,,0.0446479,1.3183,1.3183,1.3183,,,,,,,,,,,0.700417,,,,2.86071,0.700417,,,,,,,,,,,,,,,,,
DDP,426,,INORG_RCY_OS,,2070,,1.27365,1.3183,1.3183,1.3183,,,,,,,,,,,0.681538,,,,2.86071,0.681538,,,,,,,,,,,,,,,,,
DDP,426,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,426,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,426,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,426,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,426,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,426,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,426,,COMPOST,,2024,,0.0466035,0.0867122,0.175012,0.175012,,,7.28783,6.18586,,,8.2779,6.93089,8.2779,,13.6296,,,,0.612543,0.512867,,,,,,,,6.9079,,7.8464,7.8464,,0.00010640204063418149,,0.00012085702495333879,0.00012085702495333879,
DDP,426,,COMPOST,,2025,,0.00960368,0.0963159,0.178316,0.178316,,,1.51507,1.25132,,,8.39832,6.84218,8.39832,,8.60197,,,,0.624106,0.508464,,,,,,,,1.3612,,7.5455,7.5455,,2.147569353233495e-05,,0.00011904383725272053,0.00011904383725272053,
DDP,426,,COMPOST,,2026,,0.0116261,0.107942,0.183642,0.183642,,,1.85016,1.48689,,,8.61226,6.82736,8.61226,,8.82378,,,,0.642747,0.509537,,,,,,,,1.5756,,7.3343,7.3343,,2.5461651037037437e-05,,0.00011852075429164829,0.00011852075429164829,
DDP,426,,COMPOST,,2027,,0.0128034,0.120745,0.190145,0.190145,,,2.05518,1.60713,,,8.87904,6.84914,8.87904,,8.96963,,,,0.665509,0.513361,,,,,,,,1.659,,7.1673,7.1673,,2.800031796918206e-05,,0.00012097039834033334,0.00012097039834033334,
DDP,426,,COMPOST,,2028,,0.0135489,0.134294,0.197394,0.197394,,,2.19354,1.6691,,,9.17786,6.88882,9.17786,,9.07648,,,,0.69088,0.518568,,,,,,,,1.6784,,7.0223,7.0223,,2.9586560506775004e-05,,0.0001237913647404242,0.0001237913647404242,
DDP,426,,COMPOST,,2029,,0.0141507,0.148445,0.205145,0.205145,,,2.3105,1.71071,,,9.497,6.93623,9.497,,9.17134,,,,0.718007,0.524404,,,,,,,,1.6757,,6.8877,6.8877,,3.085252543654745e-05,,0.0001268151629824242,0.0001268151629824242,
DDP,426,,COMPOST,,2030,,0.0144047,0.16285,0.21325,0.21325,,,2.37184,1.70879,,,9.82934,6.98546,9.82934,,9.22468,,,,0.746374,0.530428,,,,,,,,1.6305,,6.7571,6.7571,,3.135493892208136e-05,,0.00012994061797776037,0.00012994061797776037,
DDP,426,,COMPOST,,2031,,0.0146637,0.177513,0.221613,0.221613,,,2.43471,1.70681,,,10.1703,7.03296,10.1703,,9.27614,,,,0.775647,0.536374,,,,,,,,1.5865,,6.627,6.627,,3.186424507334656e-05,,0.00013310370913556706,0.00013310370913556706,
DDP,426,,COMPOST,,2032,,0.0148589,0.192372,0.230172,0.230172,,,2.48762,1.6969,,,10.5168,7.07656,10.5168,,9.31553,,,,0.805603,0.542074,,,,,,,,1.5364,,6.4955,6.4955,,3.2231183886022935e-05,,0.00013626233696968428,0.00013626233696968428,
DDP,426,,COMPOST,,2033,,0.0150096,0.207382,0.238882,0.238882,,,2.53357,1.68166,,,10.8668,7.11496,10.8668,,9.34404,,,,0.836086,0.547422,,,,,,,,1.4832,,6.3618,6.3618,,3.2498322939205596e-05,,0.00013938938956324843,0.00013938938956324843,
DDP,426,,COMPOST,,2034,,0.0151285,0.22251,0.24771,0.24771,,,2.5745,1.66277,,,11.2186,7.14733,11.2186,,9.36245,,,,0.866986,0.552354,,,,,,,,1.4286,,6.2253,6.2253,,3.269314963463132e-05,,0.0001424631456558846,0.0001424631456558846,
DDP,426,,COMPOST,,2035,,0.0152239,0.237734,0.256634,0.256634,,,2.61174,1.64135,,,11.5712,7.17325,11.5712,,9.37143,,,,0.89822,0.556828,,,,,,,,1.3737,,6.0862,6.0862,,3.28344412754854e-05,,0.00014547155799845952,0.00014547155799845952,
DDP,426,,COMPOST,,2036,,0.0153015,0.253036,0.265636,0.265636,,,2.64617,1.61817,,,11.9236,7.19252,11.9236,,9.37152,,,,0.929725,0.560824,,,,,,,,1.3193,,5.9446,5.9446,,3.2934665391595616e-05,,0.00014840307926672493,0.00014840307926672493,
DDP,426,,COMPOST,,2037,,0.0153657,0.268401,0.274701,0.274701,,,2.67846,1.59377,,,12.2754,7.2051,12.2754,,9.3632,,,,0.961455,0.564332,,,,,,,,1.2658,,5.801,5.801,,3.300323432997968e-05,,0.00015125404250734844,0.00015125404250734844,
DDP,426,,COMPOST,,2038,,0.0154293,0.283821,0.283821,0.283821,,,2.71084,1.56956,,,12.6258,7.21106,12.6258,,9.34797,,,,0.993372,0.567351,,,,,,,,1.2143,,5.6555,5.6555,,3.30682374316166e-05,,0.00015401608068499242,0.00015401608068499242,
DDP,426,,COMPOST,,2039,,0.0143013,0.292985,0.292985,0.292985,,,2.53238,1.42671,,,12.9746,7.21055,12.9746,,9.20715,,,,1.02545,0.569884,,,,,,,,1.0752,,5.5088,5.5088,,3.0582420880487735e-05,,0.00015668844247544847,0.00015668844247544847,
DDP,426,,COMPOST,,2040,,0.0157503,0.302188,0.302188,0.302188,,,2.81069,1.54082,,,13.3214,7.20374,13.3214,,9.3165,,,,1.05766,0.571942,,,,,,,,1.1312,,5.3612,5.3612,,3.360406053696509e-05,,0.00015926805589984192,0.00015926805589984192,
DDP,426,,COMPOST,,2041,,0.00961079,0.311424,0.311424,0.311424,,,1.72834,0.92194,,,13.666,7.19087,13.666,,8.68635,,,,1.08998,0.573535,,,,,,,,0.6593,,5.2131,5.2131,,2.045708807973395e-05,,0.00016175438032889605,0.00016175438032889605,
DDP,426,,COMPOST,,2042,,0.0232114,0.320688,0.320688,0.320688,,,4.2062,2.18322,,,14.0081,7.1722,14.0081,,9.9301,,,,1.12241,0.574679,,,,,,,,1.5209,,5.065,5.065,,4.928790706294962e-05,,0.0001641457683725226,0.0001641457683725226,
DDP,426,,COMPOST,,2043,,0.0233815,0.329977,0.329977,0.329977,,,4.26929,2.15624,,,14.3475,7.148,14.3475,,9.87962,,,,1.15492,0.575387,,,,,,,,1.4632,,4.9173,4.9173,,4.9526990383968534e-05,,0.00016644184267969347,0.00016644184267969347,
DDP,426,,COMPOST,,2044,,0.0559144,0.339288,0.339288,0.339288,,,10.2867,5.05534,,,14.6842,7.11853,14.6842,,12.7496,,,,1.18751,0.575676,,,,,,,,3.3418,,4.7703,4.7703,,0.00011814033012473505,,0.00016864458335692054,0.00016864458335692054,
DDP,426,,COMPOST,,2045,,0.0189338,0.348618,0.348618,0.348618,,,3.50942,1.6782,,,15.0179,7.08409,15.0179,,9.33785,,,,1.22016,0.575564,,,,,,,,1.0806,,4.6244,4.6244,,3.990187249604332e-05,,0.0001707525263315103,0.0001707525263315103,
DDP,426,,COMPOST,,2046,,0.0209732,0.357965,0.357965,0.357965,,,3.91635,1.82231,,,15.3486,7.04496,15.3486,,9.44234,,,,1.25288,0.575066,,,,,,,,1.1431,,4.4798,4.4798,,4.4083417079296086e-05,,0.00017276768812370802,0.00017276768812370802,
DDP,426,,COMPOST,,2047,,0.0221656,0.367328,0.367328,0.367328,,,4.16959,1.88785,,,15.6762,7.00138,15.6762,,9.46344,,,,1.28565,0.574201,,,,,,,,1.1535,,4.3369,4.3369,,4.646467782022545e-05,,0.00017469093662576373,0.00017469093662576373,
DDP,426,,COMPOST,,2048,,0.0229246,0.376703,0.376703,0.376703,,,4.34399,1.91381,,,16.0006,6.95365,16.0006,,9.44045,,,,1.31846,0.572986,,,,,,,,1.1391,,4.1959,4.1959,,4.792412789482241e-05,,0.00017652315055833356,0.00017652315055833356,
DDP,426,,COMPOST,,2049,,0.0235386,0.386091,0.386091,0.386091,,,4.49281,1.92602,,,16.3218,6.90203,16.3218,,9.39949,,,,1.35132,0.571436,,,,,,,,1.1167,,4.057,4.057,,4.907036386997537e-05,,0.000178266311064337,0.000178266311064337,
DDP,426,,COMPOST,,2050,,0.0238034,0.39549,0.39549,0.39549,,,4.5762,1.90889,,,16.6396,6.84678,16.6396,,9.32524,,,,1.38421,0.56957,,,,,,,,1.0782,,3.9204,3.9204,,4.948140769817426e-05,,0.00017992020268662657,0.00017992020268662657,
DDP,426,,COMPOST,,2051,,0.0146637,0.39549,0.39549,0.39549,,,2.83932,1.15246,,,16.5601,6.63041,16.5601,,8.33708,,,,1.38421,0.554218,,,,,,,,0.6341,,3.6982,3.6982,,3.0393954933468223e-05,,0.00017727023832950393,0.00017727023832950393,
DDP,426,,COMPOST,,2052,,0.0148589,0.39549,0.39549,0.39549,,,2.89761,1.14442,0.185508,0.043596,16.4807,6.42074,16.4807,,8.06084,,,,1.38421,0.53928,,,,,,,,0.6134,,3.4886,3.4886,,3.070779476457336e-05,,0.00017465633856057378,0.00017465633856057378,
DDP,426,,COMPOST,,2053,,0.0150096,0.39549,0.39549,0.39549,,,2.94772,1.13283,0.372346,0.0875045,16.4012,6.21755,16.4012,,7.78761,,,,1.38421,0.524744,,,,,,,,0.5914,,3.2908,3.2908,,1.826242457664243e-05,,0.00010161266265670683,0.00010161266265670683,
DDP,426,,COMPOST,,2054,,0.0151285,0.39549,0.39549,0.39549,,,2.99193,1.11883,0.559292,0.131438,16.3217,6.02064,16.3217,,7.51863,,,,1.38421,0.510601,,,,,,,,0.569,,3.1041,3.1041,,1.7996432050228908e-05,,9.81748787552587e-05,9.81748787552587e-05,
DDP,426,,COMPOST,,2055,,0.0152239,0.39549,0.39549,0.39549,,,3.0318,1.10318,0.745567,0.175214,16.2422,5.82983,16.2422,,7.25463,,,,1.38421,0.496838,,,,,,,,0.5465,,2.928,2.928,,1.7705096836666687e-05,,9.485115239808287e-05,9.485115239808287e-05,
DDP,426,,COMPOST,,2056,,0.0153015,0.39549,0.39549,0.39549,,,3.06838,1.08639,0.930666,0.218714,16.1627,5.64493,16.1627,,6.99606,,,,1.38421,0.483447,,,,,,,,0.5243,,2.7617,2.7617,,1.7396812247039418e-05,,9.163775585332455e-05,9.163775585332455e-05,
DDP,426,,COMPOST,,2057,,0.0153657,0.39549,0.39549,0.39549,,,3.10244,1.06885,1.11425,0.261859,16.0832,5.46577,16.0832,,6.74317,,,,1.38421,0.470416,,,,,,,,0.5025,,2.6049,2.6049,,1.7077594592847346e-05,,8.853108177940022e-05,8.853108177940022e-05,
DDP,426,,COMPOST,,2058,,0.0154293,0.39549,0.39549,0.39549,,,3.13657,1.05148,1.29696,0.304796,16.0037,5.29216,16.0037,,6.49658,,,,1.38421,0.457737,,,,,,,,0.4815,,2.4569,2.4569,,1.676258789107402e-05,,8.552763937434245e-05,8.552763937434245e-05,
DDP,426,,COMPOST,,2059,,0.0143013,0.39549,0.39549,0.39549,,,2.92699,0.954775,1.36507,0.320802,15.9242,5.12395,15.9242,,6.20332,,,,1.38421,0.445399,,,,,,,,0.4259,,2.3172,2.3172,,1.5186933723779449e-05,,8.262405064732326e-05,8.262405064732326e-05,
DDP,426,,COMPOST,,2060,,0.0157503,0.39549,0.39549,0.39549,,,3.24528,1.03007,1.68048,0.394926,15.8447,4.96095,15.8447,,6.02949,,,,1.38421,0.433394,,,,,,,,0.4476,,2.1855,2.1855,,1.6347969079042623e-05,,7.981704680850546e-05,7.981704680850546e-05,
DDP,426,,COMPOST,,2061,,0.00961079,0.39549,0.39549,0.39549,,,1.99352,0.615698,1.1321,0.266052,15.7653,4.80302,15.7653,,5.57438,,,,1.38421,0.421713,,,,,,,,0.2606,,2.0611,2.0611,,9.749784277728946e-06,,7.710395384730535e-05,7.710395384730535e-05,
DDP,426,,COMPOST,,2062,,0.0232114,0.39549,0.39549,0.39549,,,4.84665,1.45654,2.98845,0.702311,15.6858,4.65,15.6858,,5.81457,,,,1.38421,0.410346,,,,,,,,0.6006,,1.9438,1.9438,,2.3013297048288397e-05,,7.448071860770679e-05,7.448071860770679e-05,
DDP,426,,COMPOST,,2063,,0.0233815,0.39549,0.39549,0.39549,,,4.91444,1.4371,3.2632,0.766879,15.6063,4.50173,15.6063,,5.57124,,,,1.38421,0.399286,,,,,,,,0.5773,,1.8332,1.8332,,2.265551804844692e-05,,7.194488310356361e-05,7.194488310356361e-05,
DDP,426,,COMPOST,,2064,,0.0559144,0.39549,0.39549,0.39549,,,11.8295,3.366,8.40045,1.97417,15.5268,4.35808,15.5268,,6.13843,,,,1.38421,0.388524,,,,,,,,1.3171,,1.7287,1.7287,,5.294550854298421e-05,,6.949358147387524e-05,6.949358147387524e-05,
DDP,426,,COMPOST,,2065,,0.0189338,0.39549,0.39549,0.39549,,,4.03185,1.11631,3.04407,0.715382,15.4473,4.21892,15.4473,,4.9979,,,,1.38421,0.378052,,,,,,,,0.4255,,1.6302,1.6302,,1.751982957030912e-05,,6.71240406566306e-05,6.71240406566306e-05,
DDP,426,,COMPOST,,2066,,0.0209732,0.39549,0.39549,0.39549,,,4.49505,1.21101,3.5901,0.843703,15.3678,4.08408,15.3678,,4.81925,,,,1.38421,0.367862,,,,,,,,0.4497,,1.5373,1.5373,,1.8963688501669056e-05,,6.483357741425562e-05,6.483357741425562e-05,
DDP,426,,COMPOST,,2067,,0.0221656,0.39549,0.39549,0.39549,,,4.78119,1.25338,4.02181,0.945157,15.2883,3.95344,15.2883,,4.61962,,,,1.38421,0.357947,,,,,,,,0.4533,,1.4496,1.4496,,1.958335351784375e-05,,6.261959545361105e-05,6.261959545361105e-05,
DDP,426,,COMPOST,,2068,,0.0229246,0.39549,0.39549,0.39549,,,4.97653,1.26943,4.3919,1.03213,15.2088,3.82688,15.2088,,4.41248,,,,1.38421,0.348299,,,,,,,,0.4473,,1.3669,1.3669,,1.9789757073751813e-05,,6.0479582637556e-05,6.0479582637556e-05,
DDP,426,,COMPOST,,2069,,0.0235386,0.39549,0.39549,0.39549,,,5.14229,1.27636,4.74508,1.11513,15.1293,3.70427,15.1293,,4.20441,,,,1.38421,0.338911,,,,,,,,0.4381,,1.2889,1.2889,,1.9853321569658306e-05,,5.841110828518645e-05,5.841110828518645e-05,
DDP,426,,COMPOST,,2070,,0.0238034,0.39549,0.39549,0.39549,,,5.233,1.26386,5.03365,1.18295,15.0499,3.58549,15.0499,,3.99618,,,,1.38421,0.329777,,,,,,,,0.4226,,1.2153,1.2153,,1.9615081727315116e-05,,5.6412195392302654e-05,5.6412195392302654e-05,
DDP,426,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,426,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,426,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,426,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,426,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
