Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,690,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2024,,12.3951,12.3951,12.3951,12.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2025,,12.3628,12.3628,12.3628,12.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2026,,12.29,12.29,12.29,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2027,,12.2176,12.2176,12.2176,12.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2028,,12.1458,12.1458,12.1458,12.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2029,,12.0745,12.0745,12.0745,12.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2030,,12.0036,12.0036,12.0036,12.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2031,,11.9332,11.9332,11.9332,11.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,Bosque,,2032,,11.8633,11.8633,11.8633,11.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
