Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,433,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2024,,12.4456,12.4456,12.4456,12.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2025,,12.4645,12.4645,12.4645,12.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2026,,12.4441,12.4441,12.4441,12.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2027,,12.4252,12.4252,12.4252,12.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2028,,12.4078,12.4078,12.4078,12.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2029,,12.3921,12.3921,12.3921,12.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2030,,12.3778,12.3778,12.3778,12.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2031,,12.3651,12.3651,12.3651,12.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2032,,12.354,12.354,12.354,12.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2033,,12.3443,12.3443,12.3443,12.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2034,,12.3362,12.3362,12.3362,12.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2035,,12.3296,12.3296,12.3296,12.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2036,,12.3245,12.3245,12.3245,12.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2037,,12.3209,12.3209,12.3209,12.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2038,,12.3188,12.3188,12.3188,12.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2039,,12.3182,12.3182,12.3182,12.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2040,,12.3191,12.3191,12.3191,12.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2041,,12.3214,12.3214,12.3214,12.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2042,,12.3253,12.3253,12.3253,12.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2043,,12.3306,12.3306,12.3306,12.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2044,,12.3375,12.3375,12.3375,12.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2045,,12.3458,12.3458,12.3458,12.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2046,,12.3556,12.3556,12.3556,12.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2047,,12.3669,12.3669,12.3669,12.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2048,,12.3796,12.3796,12.3796,12.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2049,,12.3939,12.3939,12.3939,12.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,433,,Bosque,,2050,,12.4096,12.4096,12.4096,12.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
