Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
717,0,BAU,E5_TSWTSW,,,,2018,5.3436477712,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2019,5.2943645076,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2020,5.30484929685,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2021,5.080954911755724,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2022,5.3869654278764845,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2023,5.698645994064505,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2024,6.015869995476799,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2025,6.3385362560789815,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2026,6.666465178180303,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2027,6.999526655520644,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2028,7.337557200635011,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2029,7.680436054702309,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2030,8.027952850050001,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2031,8.18472824992749,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2032,8.341647095899983,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2033,8.498602556482505,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2034,8.655522665719998,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2035,8.812307225637491,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2036,8.968880366969985,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2037,9.125130216669978,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2038,9.280986712439999,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2039,9.436353553957494,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2040,9.591149420499987,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2041,9.745320155374978,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2042,9.898794306000003,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2043,10.051478863257493,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2044,10.203317898014989,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2045,10.35421631718748,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2046,10.504114394000004,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2047,10.652976160257499,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2048,10.800693989504989,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2049,10.947237599517482,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2050,11.092581994,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2051,11.151639192414555,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2052,11.207954881189266,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2053,11.261483599593184,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2054,11.312181936037708,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2055,11.360008586571341,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2056,11.40492441079803,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2057,11.446892485113477,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2058,11.485878153158286,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2059,11.521849073391758,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2060,11.55477526369511,,,,,,,,,,,,,,,,,,,,,
717,0,BAU,E5_TSWTSW,,,,2061,11.58462914291825,,,,,,,,,,,,,,,,,,,,,
