Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,717,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2064,,,0.2315,0.2315,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,717,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,717,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,717,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,717,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,717,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,717,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,717,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15295,1.82741,,,6.78015,5.67685,6.78015,,7.92039,,,,0.497,0.416126,,,,,,,,2.0407,,6.4267,6.4267,,3.143298806137918e-05,,9.898993195585594e-05,9.898993195585594e-05,
BAU,717,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18261,1.80265,,,7.18005,5.84965,7.18005,,8.07888,,,,0.5236,0.426581,,,,,,,,1.961,,6.4509,6.4509,,3.093788634228754e-05,,0.00010177520071471389,0.00010177520071471389,
BAU,717,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21246,1.77805,,,7.58855,6.01582,7.58855,,8.23032,,,,0.55055,0.436448,,,,,,,,1.8842,,6.4625,6.4625,,3.0447574508909418e-05,,0.0001044325960874251,0.0001044325960874251,
BAU,717,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25842,1.76607,,,8.01055,6.17919,8.01055,,8.39128,,,,0.5782,0.446013,,,,,,,,1.823,,6.4663,6.4663,,3.0714350517136256e-05,,0.00010894290722498287,0.00010894290722498287,
BAU,717,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28879,1.74157,,,8.44134,6.33599,8.44134,,8.53257,,,,0.6062,0.455008,,,,,,,,1.7512,,6.4588,6.4588,,3.0761104362658597e-05,,0.000113450749391899,0.000113450749391899,
BAU,717,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33546,1.72919,,,8.88098,6.48631,8.88098,,8.67895,,,,0.63455,0.46345,,,,,,,,1.6938,,6.4409,6.4409,,3.1018997658911735e-05,,0.00011795496297467819,0.00011795496297467819,
BAU,717,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35012,1.69314,,,9.32956,6.63028,9.32956,,8.79477,,,,0.66325,0.471355,,,,,,,,1.6156,,6.4135,6.4135,,3.084641632303504e-05,,0.00012245480735908587,0.00012245480735908587,
BAU,717,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63088,1.1433,,,9.55954,6.6106,9.55954,,8.2215,,,,0.6762,0.467605,,,,,,,,1.0627,,6.229,6.229,,2.1154172185940566e-05,,0.000123996955740696,0.000123996955740696,
BAU,717,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64099,1.11938,,,9.79134,6.5884,9.79134,,8.1715,,,,0.68915,0.463715,,,,,,,,1.0135,,6.0474,6.0474,,2.103484486741725e-05,,0.00012550918527482632,0.00012550918527482632,
BAU,717,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6511,1.09592,,,10.025,6.5638,10.025,,8.11941,,,,0.7021,0.459696,,,,,,,,0.9666,,5.8689,5.8689,,2.091539674208581e-05,,0.00012699221872655215,0.00012699221872655215,
BAU,717,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66121,1.07291,,,10.2605,6.5369,10.2605,,8.06536,,,,0.71505,0.455556,,,,,,,,0.9218,,5.6937,5.6937,,2.079584717535697e-05,,0.0001284460061899159,0.0001284460061899159,
BAU,717,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67132,1.05034,,,10.4978,6.50782,10.4978,,8.00947,,,,0.728,0.451305,,,,,,,,0.8791,,5.5216,5.5216,,2.0676215093622953e-05,,0.00012987026470683954,0.00012987026470683954,
BAU,717,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68143,1.02821,,,10.7369,6.47666,10.7369,,7.95183,,,,0.74095,0.446952,,,,,,,,0.8383,,5.353,5.353,,2.055651899190797e-05,,0.00013126522588761751,0.00013126522588761751,
BAU,717,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69154,1.00652,,,10.9779,6.44353,10.9779,,7.89255,,,,0.7539,0.442507,,,,,,,,0.7994,,5.1878,5.1878,,2.0436776941399436e-05,,0.00013263233123957392,0.00013263233123957392,
BAU,717,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68463,0.975388,,,11.2155,6.4056,11.2155,,7.81876,,,,0.7665,0.437776,,,,,,,,0.7546,,5.0238,5.0238,,2.0113794742321326e-05,,0.00013390849321958225,0.00013390849321958225,
BAU,717,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50635,0.848655,,,11.4601,6.36888,11.4601,,7.65071,,,,0.77945,0.433173,,,,,,,,0.6396,,4.8657,4.8657,,1.777357233838026e-05,,0.0001352188511003894,0.0001352188511003894,
BAU,717,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77352,0.972248,,,11.7066,6.33048,11.7066,,7.73123,,,,0.7924,0.428501,,,,,,,,0.7137,,4.7113,4.7113,,2.0679701966925366e-05,,0.0001365019842155761,0.0001365019842155761,
BAU,717,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.796709,0.424985,,,11.9496,6.28776,11.9497,,7.13632,,,,0.805,0.423581,,,,,,,,0.3039,,4.5584,4.5584,,9.180519534807355e-06,,0.0001376970189681395,0.00013769586666290197,
BAU,717,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.97897,1.54623,,,12.1945,6.24365,12.1945,,8.20849,,,,0.8176,0.418615,,,,,,,,1.0771,,4.4093,4.4093,,3.392290344842744e-05,,0.00013886438806092323,0.00013886438806092323,
BAU,717,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.0313,1.53098,,,12.4411,6.19824,12.4411,,8.14283,,,,0.8302,0.41361,,,,,,,,1.0389,,4.2639,4.2639,,3.411262632294603e-05,,0.0001400054746631491,0.0001400054746631491,
BAU,717,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.06641,1.50697,,,12.6896,6.1516,12.6896,,8.06714,,,,0.8428,0.40857,,,,,,,,0.9962,,4.1224,4.1224,,3.4101682822209925e-05,,0.00014112160941971724,0.00014112160941971724,
BAU,717,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.10173,1.48324,,,12.9398,6.10381,12.9398,,7.99056,,,,0.8554,0.403501,,,,,,,,0.9551,,3.9845,3.9845,,3.4088581489536e-05,,0.00014221077487669719,0.00014221077487669719,
BAU,717,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.11942,1.4515,,,13.1864,6.05251,13.1864,,7.90226,,,,0.86765,0.398248,,,,,,,,0.9105,,3.8487,3.8487,,3.387958968959406e-05,,0.00014321566877267673,0.00014321566877267673,
BAU,717,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.17297,1.43662,,,13.4348,6.00032,13.4348,,7.82992,,,,0.8799,0.392985,,,,,,,,0.8778,,3.7168,3.7168,,3.405568392389984e-05,,0.00014419654216106975,0.00014419654216106975,
BAU,717,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.20889,1.41372,,,13.6849,5.94729,13.6849,,7.74873,,,,0.89215,0.387716,,,,,,,,0.8415,,3.5886,3.5886,,3.403594562125046e-05,,0.0001451525331913062,0.0001451525331913062,
BAU,717,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.26314,1.39887,,,13.9368,5.8935,13.9368,,7.67482,,,,0.9044,0.382446,,,,,,,,0.8111,,3.4642,3.4642,,3.42040906672363e-05,,0.00014608492764979093,0.00014608492764979093,
BAU,717,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.26311,1.36116,,,14.185,5.83676,14.185,,7.57495,,,,0.9163,0.377035,,,,,,,,0.7688,,3.342,3.342,,3.380130026575892e-05,,0.00014693695409281034,0.00014693695409281034,
BAU,717,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.08971,0.848194,,,14.326,5.7359,14.326,,6.95292,,,,0.9212,0.368834,,,,,,,,0.4667,,3.1993,3.1993,,2.1391786948072315e-05,,0.00014665132473792248,0.00014665132473792248,
BAU,717,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.0828,0.822605,0.133343,0.0313368,14.4622,5.63437,14.4622,,6.7863,,,,0.92575,0.360665,,,,,,,,0.4409,,3.0614,3.0614,,2.1070166300556584e-05,,0.00014630351405411435,0.00014630351405411435,
BAU,717,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.09422,0.804823,0.264535,0.062168,14.5991,5.53439,14.5991,,6.62971,,,,0.9303,0.352669,,,,,,,,0.4202,,2.9292,2.9292,,1.297461590547817e-05,,9.044785890005174e-05,9.044785890005174e-05,
BAU,717,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.08701,0.780434,0.390132,0.0916843,14.7311,5.4339,14.7311,,6.46737,,,,0.9345,0.344713,,,,,,,,0.3969,,2.8016,2.8016,,1.2553346386161519e-05,,8.86074340559863e-05,8.86074340559863e-05,
BAU,717,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.0796,0.756702,0.511407,0.120185,14.8581,5.33304,14.8581,,6.30636,,,,0.93835,0.336803,,,,,,,,0.3749,,2.6785,2.6785,,1.2144442041537056e-05,,8.676828923704642e-05,8.676828923704642e-05,
BAU,717,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.09082,0.740279,0.634165,0.149034,14.9857,5.23386,14.9857,,6.15417,,,,0.9422,0.32907,,,,,,,,0.3573,,2.5606,2.5606,,1.1854334529085365e-05,,8.496451198693075e-05,8.496451198693075e-05,
BAU,717,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.06417,0.711144,0.741356,0.174225,15.1026,5.13253,15.1026,,5.99072,,,,0.94535,0.321271,,,,,,,,0.3343,,2.4461,2.4461,,1.13623658896603e-05,,8.313330156197584e-05,8.313330156197584e-05,
BAU,717,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.07519,0.695671,0.858082,0.201656,15.2257,5.03487,15.2257,,5.84266,,,,0.94885,0.313769,,,,,,,,0.3186,,2.3374,2.3374,,1.1090316736332331e-05,,8.136981940563282e-05,8.136981940563282e-05,
BAU,717,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.8374,0.599352,0.856909,0.201381,15.3379,4.93528,15.3379,,5.63946,,,,0.95165,0.306213,,,,,,,,0.2674,,2.2319,2.2319,,9.533504393275126e-06,,7.958198379972491e-05,7.958198379972491e-05,
BAU,717,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.13571,0.677884,1.10592,0.2599,15.4505,4.83752,15.4505,,5.55434,,,,0.95445,0.298836,,,,,,,,0.2946,,2.1311,2.1311,,1.0758554282466263e-05,,7.783127996836884e-05,7.783127996836884e-05,
BAU,717,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.02511,0.316605,0.582147,0.136809,15.5578,4.73983,15.5578,,5.21115,,,,0.9569,0.291528,,,,,,,,0.134,,2.034,2.034,,5.013544564861511e-06,,7.60891256852459e-05,7.60891256852459e-05,
BAU,717,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.44138,1.03422,2.12196,0.498678,15.6598,4.6423,15.6598,,5.46213,,,,0.959,0.284293,,,,,,,,0.4265,,1.9406,1.9406,,1.634066833710681e-05,,7.435726308208486e-05,7.435726308208486e-05,
BAU,717,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.49836,1.02301,2.32292,0.545906,15.762,4.54667,15.762,,5.30101,,,,0.9611,0.277236,,,,,,,,0.4109,,1.8515,1.8515,,1.6127403757084176e-05,,7.266265850831841e-05,7.266265850831841e-05,
BAU,717,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.51646,1.00058,2.49713,0.586847,15.8588,4.45129,15.8588,,5.13528,,,,0.96285,0.270255,,,,,,,,0.3915,,1.7657,1.7657,,1.5738684050134178e-05,,7.097951991897189e-05,7.097951991897189e-05,
BAU,717,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.53456,0.978625,2.66862,0.627147,15.9501,4.35623,15.9501,,4.97106,,,,0.96425,0.263353,,,,,,,,0.373,,1.6833,1.6833,,1.5358926747282713e-05,,6.930888639939172e-05,6.930888639939172e-05,
BAU,717,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.53281,0.951776,2.82158,0.663094,16.0357,4.26157,16.0357,,4.80679,,,,0.9653,0.256533,,,,,,,,0.3534,,1.6041,1.6041,,1.4904196477365425e-05,,6.765130970872726e-05,6.765130970872726e-05,
BAU,717,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.5907,0.941298,3.0204,0.709818,16.1215,4.16889,16.1215,,4.65026,,,,0.96635,0.249891,,,,,,,,0.3405,,1.5286,1.5286,,1.4707206255455559e-05,,6.603231282126795e-05,6.603231282126795e-05,
BAU,717,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.6089,0.920569,3.18493,0.748484,16.2015,4.07667,16.2015,,4.49208,,,,0.96705,0.243331,,,,,,,,0.3244,,1.4561,1.4561,,1.4351215466090411e-05,,6.442717098668951e-05,6.442717098668951e-05,
BAU,717,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.64724,0.905275,3.36552,0.790924,16.2758,3.98497,16.2758,,4.33618,,,,0.9674,0.236858,,,,,,,,0.3107,,1.3865,1.3865,,1.4081241735048113e-05,,6.283750842590454e-05,6.283750842590454e-05,
BAU,717,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.62504,0.875512,3.48695,0.819461,16.3442,3.89386,16.3442,,4.18039,,,,0.9674,0.230474,,,,,,,,0.2927,,1.3198,1.3198,,1.3587895254115495e-05,,6.12636764317951e-05,6.12636764317951e-05,
BAU,717,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,717,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,717,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,717,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,717,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,717,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7556,29.5003,,,118.261,99.0172,118.261,,128.518,,,,,,,,,,,,,32.9437,,112.0957,112.0957,,0.0005074304372447434,,0.0017266060991322433,0.0017266060991322433,
BAU,717,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3253,29.1757,,,125.253,102.045,125.253,,131.221,,,,,,,,,,,,,31.7381,,112.5339,112.5339,,0.0005007262481190914,,0.0017754262456556793,0.0017754262456556793,
