Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
572,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2024,5.5527,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2025,5.6045,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2026,5.6563,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2027,5.708,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2028,5.7598,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2029,5.8115,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2030,5.8633,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2031,5.9151,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2032,5.9668,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2033,6.0186,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2034,6.0703,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2035,6.1221,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2036,6.1739,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2037,6.2256,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2038,6.2774,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2039,6.3291,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2040,6.3809,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2041,6.4327,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2042,6.4844,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2043,6.5362,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2044,6.5879,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2045,6.6397,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_TSWTSW,,,,2046,6.6915,,,,,,,,,,,,,,,,,,,,,
