Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,572,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2023,,0.0797934,0.0915133,0.134113,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2024,,,0.0915133,0.131313,0.131313,,,,,,,,,,,0.238582,,,,0.28495,0.238582,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2025,,0.0477053,0.139219,0.176219,0.176219,,,,,,,,,,,0.31154,,,,0.382395,0.31154,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2026,,0.0448473,0.184066,0.218166,0.218166,,,,,,,,,,,0.375304,,,,0.47342,0.375304,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2027,,0.0430253,0.227091,0.258391,0.258391,,,,,,,,,,,0.432521,,,,0.560709,0.432521,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2028,,0.0832357,0.310327,0.338727,0.297526,,,,,,,,,,,0.484605,,,,0.645632,0.484605,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2029,,,0.310327,0.335927,0.335927,,,,,,,,,,,0.532404,,,,0.728961,0.532404,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2030,,0.66697,0.977297,0.999997,0.37381,,,,,,,,,,,0.576476,,,,0.811168,0.576476,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2031,,,0.977297,0.997197,0.411314,,,,,,,,,,,0.617217,,,,0.892552,0.617217,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2032,,,0.977297,0.994397,0.448533,,,,,,,,,,,0.654926,,,,0.973317,0.654926,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2033,,,0.977297,0.991497,0.485531,,,,,,,,,,,0.68984,,,,1.0536,0.68984,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2034,,,0.977297,0.988697,0.522356,,,,,,,,,,,0.722156,,,,1.13351,0.722156,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2035,,,0.977297,0.985797,0.559041,,,,,,,,,,,0.752042,,,,1.21312,0.752042,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2036,,,0.977297,0.982997,0.595612,,,,,,,,,,,0.779643,,,,1.29248,0.779643,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2037,,,0.977297,0.980097,0.63209,,,,,,,,,,,0.80509,,,,1.37163,0.80509,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2038,,,0.977297,0.977297,0.668489,,,,,,,,,,,0.828502,,,,1.45062,0.828502,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2039,,,0.972053,0.972053,0.704822,,,,,,,,,,,0.849987,,,,1.52946,0.849987,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2040,,,0.972053,0.972053,0.741099,,,,,,,,,,,0.869647,,,,1.60818,0.869647,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2041,,,0.971825,0.971825,0.777327,,,,,,,,,,,0.887574,,,,1.6868,0.887574,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2042,,,0.965577,0.965577,0.813514,,,,,,,,,,,0.903856,,,,1.76533,0.903856,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2043,,,0.885784,0.885784,0.849665,,,,,,,,,,,0.918577,,,,1.84377,0.918577,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2044,,,0.885784,0.885784,0.885784,,,,,,,,,,,0.931813,,,,1.92215,0.931813,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2045,,0.083796,0.921874,0.921874,0.921874,,,,,,,,,,,0.943641,,,,2.00047,0.943641,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2046,,0.159982,1.03701,1.03701,0.95794,,,,,,,,,,,0.954129,,,,2.07873,0.954129,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2047,,,0.993984,0.993984,0.993984,,,,,,,,,,,0.963344,,,,2.15695,0.963344,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2048,,0.155266,1.06601,1.06601,1.03001,,,,,,,,,,,0.971352,,,,2.23512,0.971352,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2049,,,1.06601,1.06601,1.06601,,,,,,,,,,,0.978211,,,,2.31325,0.978211,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2050,,0.70296,1.102,1.102,1.102,,,,,,,,,,,0.983981,,,,2.39135,0.983981,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2051,,,1.102,1.102,1.102,,,,,,,,,,,0.957459,,,,2.39135,0.957459,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2052,,,1.102,1.102,1.102,,,,,,,,,,,0.931652,,,,2.39135,0.931652,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2053,,,1.102,1.102,1.102,,,,,,,,,,,0.906541,,,,2.39135,0.906541,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2054,,,1.102,1.102,1.102,,,,,,,,,,,0.882107,,,,2.39135,0.882107,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2055,,,1.102,1.102,1.102,,,,,,,,,,,0.858331,,,,2.39135,0.858331,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2056,,,1.102,1.102,1.102,,,,,,,,,,,0.835196,,,,2.39135,0.835196,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2057,,,1.102,1.102,1.102,,,,,,,,,,,0.812685,,,,2.39135,0.812685,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2058,,,1.102,1.102,1.102,,,,,,,,,,,0.79078,,,,2.39135,0.79078,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2059,,,1.102,1.102,1.102,,,,,,,,,,,0.769466,,,,2.39135,0.769466,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2060,,,1.102,1.102,1.102,,,,,,,,,,,0.748726,,,,2.39135,0.748726,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2061,,,1.102,1.102,1.102,,,,,,,,,,,0.728545,,,,2.39135,0.728545,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2062,,,1.102,1.102,1.102,,,,,,,,,,,0.708909,,,,2.39135,0.708909,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2063,,,1.102,1.102,1.102,,,,,,,,,,,0.689801,,,,2.39135,0.689801,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2064,,,1.102,1.102,1.102,,,,,,,,,,,0.671209,,,,2.39135,0.671209,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2065,,0.083796,1.102,1.102,1.102,,,,,,,,,,,0.653117,,,,2.39135,0.653117,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2066,,0.159982,1.102,1.102,1.102,,,,,,,,,,,0.635514,,,,2.39135,0.635514,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2067,,,1.102,1.102,1.102,,,,,,,,,,,0.618384,,,,2.39135,0.618384,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2068,,0.155266,1.102,1.102,1.102,,,,,,,,,,,0.601717,,,,2.39135,0.601717,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2069,,,1.102,1.102,1.102,,,,,,,,,,,0.585499,,,,2.39135,0.585499,,,,,,,,,,,,,,,,,
DDP,572,,INORG_RCY_OS,,2070,,0.70296,1.102,1.102,1.102,,,,,,,,,,,0.569717,,,,2.39135,0.569717,,,,,,,,,,,,,,,,,
DDP,572,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,572,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,572,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,572,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,572,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,572,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,572,,COMPOST,,2024,,0.043288,0.0833967,0.171697,0.171697,,,6.82031,5.78903,,,8.09624,6.77879,8.09624,,13.071,,,,0.600938,0.503151,,,,,,,,6.4647,,7.6742,7.6742,,9.957626642741589e-05,,0.00011820479586709426,0.00011820479586709426,
DDP,572,,COMPOST,,2025,,0.00484065,0.0882374,0.170237,0.170237,,,0.775054,0.640129,,,7.96859,6.49208,7.96859,,7.61764,,,,0.595831,0.485428,,,,,,,,0.6963,,7.1594,7.1594,,1.0986173691651432e-05,,0.00011295253468475316,0.00011295253468475316,
DDP,572,,COMPOST,,2026,,0.00779869,0.0960361,0.171736,0.171736,,,1.26861,1.01953,,,7.97937,6.32564,7.97937,,7.82167,,,,0.601076,0.476503,,,,,,,,1.0804,,6.7953,6.7953,,1.745843879561555e-05,,0.00010981100793196557,0.00010981100793196557,
DDP,572,,COMPOST,,2027,,0.0095207,0.105557,0.174957,0.174957,,,1.57308,1.23013,,,8.06855,6.22394,8.06855,,7.92643,,,,0.612349,0.472355,,,,,,,,1.2698,,6.5131,6.5131,,2.1394078524708985e-05,,0.00010973325722820243,0.00010973325722820243,
