Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,639,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2023,,0.309624,0.321344,0.363944,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2024,,,0.321344,0.361144,0.166902,,,,,,,,,,,0.303242,,,,0.362176,0.303242,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2025,,,0.321344,0.358344,0.259497,,,,,,,,,,,0.45877,,,,0.56311,0.45877,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2026,,,0.321344,0.355444,0.355444,,,,,,,,,,,0.611459,,,,0.771314,0.611459,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2027,,2.07897,2.40032,2.43162,0.453341,,,,,,,,,,,0.758848,,,,0.983751,0.758848,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2028,,,2.40032,2.42872,0.552474,,,,,,,,,,,0.899859,,,,1.19887,0.899859,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2029,,,2.40032,2.42592,0.652438,,,,,,,,,,,1.03404,,,,1.41579,1.03404,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2030,,,2.40032,2.42302,0.752988,,,,,,,,,,,1.16123,,,,1.63398,1.16123,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2031,,,2.40032,2.42022,0.853967,,,,,,,,,,,1.28146,,,,1.85311,1.28146,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2032,,,2.40032,2.41742,0.95527,,,,,,,,,,,1.39484,,,,2.07294,1.39484,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2033,,,2.40032,2.41452,1.05682,,,,,,,,,,,1.50153,,,,2.29331,1.50153,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2034,,,2.40032,2.41172,1.15857,,,,,,,,,,,1.60173,,,,2.5141,1.60173,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2035,,,2.40032,2.40882,1.26048,,,,,,,,,,,1.69564,,,,2.73524,1.69564,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2036,,,2.40032,2.40602,1.36252,,,,,,,,,,,1.7835,,,,2.95666,1.7835,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2037,,,2.40032,2.40312,1.46466,,,,,,,,,,,1.86553,,,,3.17831,1.86553,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2038,,,2.39799,2.39799,1.56689,,,,,,,,,,,1.94195,,,,3.40015,1.94195,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2039,,,2.39799,2.39799,1.6692,,,,,,,,,,,2.01298,,,,3.62215,2.01298,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2040,,,2.39508,2.39508,1.77157,,,,,,,,,,,2.07885,,,,3.8443,2.07885,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2041,,,2.39485,2.39485,1.87399,,,,,,,,,,,2.13977,,,,4.06656,2.13977,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2042,,,2.3886,2.3886,1.97646,,,,,,,,,,,2.19595,,,,4.28892,2.19595,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2043,,,2.07897,2.07897,2.07897,,,,,,,,,,,2.24759,,,,4.51137,2.24759,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2044,,0.102549,2.18152,2.18152,2.18152,,,,,,,,,,,2.29489,,,,4.73391,2.29489,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2045,,0.102581,2.2841,2.2841,2.2841,,,,,,,,,,,2.33803,,,,4.95651,2.33803,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2046,,0.102609,2.38671,2.38671,2.38671,,,,,,,,,,,2.37722,,,,5.17917,2.37722,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2047,,2.28426,2.592,2.592,2.48935,,,,,,,,,,,2.41261,,,,5.40188,2.41261,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2048,,,2.592,2.592,2.592,,,,,,,,,,,2.44439,,,,5.62465,2.44439,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2049,,0.205371,2.79737,2.79737,2.69468,,,,,,,,,,,2.47273,,,,5.84745,2.47273,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2050,,,2.79737,2.79737,2.79737,,,,,,,,,,,2.49778,,,,6.0703,2.49778,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2051,,2.592,5.38938,5.38938,2.79737,,,,,,,,,,,2.43045,,,,6.0703,2.43045,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2052,,,5.38938,5.38938,2.79737,,,,,,,,,,,2.36494,,,,6.0703,2.36494,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2053,,,5.38938,5.38938,2.79737,,,,,,,,,,,2.3012,,,,6.0703,2.3012,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2054,,,5.38938,5.38938,2.79737,,,,,,,,,,,2.23918,,,,6.0703,2.23918,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2055,,,5.38938,5.38938,2.79737,,,,,,,,,,,2.17882,,,,6.0703,2.17882,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2056,,,5.38938,5.38938,2.79737,,,,,,,,,,,2.1201,,,,6.0703,2.1201,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2057,,,5.38938,5.38938,2.79737,,,,,,,,,,,2.06295,,,,6.0703,2.06295,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2058,,,5.38938,5.38938,2.79737,,,,,,,,,,,2.00735,,,,6.0703,2.00735,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2059,,,5.38938,5.38938,2.79737,,,,,,,,,,,1.95324,,,,6.0703,1.95324,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2060,,,5.38938,5.38938,2.79737,,,,,,,,,,,1.9006,,,,6.0703,1.9006,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2061,,,5.38938,5.38938,2.79737,,,,,,,,,,,1.84937,,,,6.0703,1.84937,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2062,,,5.38938,5.38938,2.79737,,,,,,,,,,,1.79952,,,,6.0703,1.79952,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2063,,,5.38938,5.38938,2.79737,,,,,,,,,,,1.75102,,,,6.0703,1.75102,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2064,,,5.28683,5.28683,2.79737,,,,,,,,,,,1.70382,,,,6.0703,1.70382,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2065,,,5.18425,5.18425,2.79737,,,,,,,,,,,1.6579,,,,6.0703,1.6579,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2066,,,5.08164,5.08164,2.79737,,,,,,,,,,,1.61321,,,,6.0703,1.61321,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2067,,,2.79737,2.79737,2.79737,,,,,,,,,,,1.56973,,,,6.0703,1.56973,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2068,,,2.79737,2.79737,2.79737,,,,,,,,,,,1.52742,,,,6.0703,1.52742,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2069,,0.205371,2.79737,2.79737,2.79737,,,,,,,,,,,1.48625,,,,6.0703,1.48625,,,,,,,,,,,,,,,,,
DDP,639,,INORG_RCY_OS,,2070,,,2.79737,2.79737,2.79737,,,,,,,,,,,1.44619,,,,6.0703,1.44619,,,,,,,,,,,,,,,,,
DDP,639,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,639,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,639,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,639,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
