Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,526,,INORG_RCY_OS,,2044,,,0.1422,0.1422,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,526,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,526,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,526,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,526,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,526,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,526,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,526,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14948,1.82447,,,6.71752,5.62442,6.71752,,7.86501,,,,0.497,0.416126,,,,,,,,2.0374,,6.3673,6.3673,,3.13823261934431e-05,,9.807553633947648e-05,9.807553633947648e-05,
BAU,526,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17562,1.79688,,,7.0481,5.74215,7.0481,,7.96561,,,,0.5236,0.426581,,,,,,,,1.9547,,6.3324,6.3324,,3.0838805047171794e-05,,9.990484636699953e-05,9.990484636699953e-05,
BAU,526,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20191,1.76957,,,7.38044,5.85084,7.38044,,8.05686,,,,0.55055,0.436448,,,,,,,,1.8752,,6.2853,6.2853,,3.0302386839496636e-05,,0.00010156861448728358,0.00010156861448728358,
BAU,526,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24415,1.75491,,,7.71914,5.9544,7.71914,,8.15533,,,,0.5782,0.446013,,,,,,,,1.8115,,6.231,6.231,,3.058352022485523e-05,,0.00010519727928547066,0.00010519727928547066,
BAU,526,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27082,1.7279,,,8.05941,6.04932,8.05941,,8.23223,,,,0.6062,0.455008,,,,,,,,1.7375,,6.1665,6.1665,,3.0646198945825537e-05,,0.0001087670014558511,0.0001087670014558511,
BAU,526,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31359,1.713,,,8.40124,6.13593,8.40124,,8.31238,,,,0.63455,0.46345,,,,,,,,1.6779,,6.093,6.093,,3.0919938421268413e-05,,0.00011227824440038945,0.00011227824440038945,
BAU,526,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32461,1.67476,,,8.74455,6.21453,8.74455,,8.36065,,,,0.66325,0.471355,,,,,,,,1.598,,6.0113,6.0113,,3.0765263522941323e-05,,0.00011573054625917318,0.00011573054625917318,
BAU,526,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61078,1.1292,,,8.87791,6.13924,8.87791,,7.73605,,,,0.6762,0.467605,,,,,,,,1.0496,,5.7848,5.7848,,2.1110818999358982e-05,,0.00011635353748035057,0.00011635353748035057,
BAU,526,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61837,1.10395,,,9.00983,6.06254,9.00983,,7.6302,,,,0.68915,0.463715,,,,,,,,0.9996,,5.5647,5.5647,,2.1004144078678158e-05,,0.00011693479701452498,0.00011693479701452498,
BAU,526,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62597,1.07924,,,9.14032,5.98457,9.14032,,7.5235,,,,0.7021,0.459696,,,,,,,,0.9519,,5.351,5.351,,2.0897677064739303e-05,,0.00011747538738622356,0.00011747538738622356,
BAU,526,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63357,1.05506,,,9.26938,5.90549,9.26938,,7.4161,,,,0.71505,0.455556,,,,,,,,0.9065,,5.1437,5.1437,,2.0791295468776885e-05,,0.0001179762228691584,0.0001179762228691584,
BAU,526,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64116,1.03139,,,9.397,5.82543,9.397,,7.30813,,,,0.728,0.451305,,,,,,,,0.8632,,4.9426,4.9426,,2.068488164958743e-05,,0.0001184380760323022,0.0001184380760323022,
BAU,526,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.64876,1.00824,,,9.5232,5.74454,9.5232,,7.19973,,,,0.74095,0.446952,,,,,,,,0.822,,4.7479,4.7479,,2.057869713421021e-05,,0.00011886208335264724,0.00011886208335264724,
BAU,526,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65636,0.985584,,,9.64796,5.66293,9.64796,,7.09102,,,,0.7539,0.442507,,,,,,,,0.7827,,4.5593,4.5593,,2.0472622704480712e-05,,0.00011924886193093393,0.00011924886193093393,
BAU,526,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.64732,0.953783,,,9.76681,5.57818,9.76681,,6.96974,,,,0.7665,0.437776,,,,,,,,0.7379,,4.3749,4.3749,,2.0162994692719824e-05,,0.00011954455612437347,0.00011954455612437347,
BAU,526,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47097,0.828722,,,9.88873,5.49558,9.88873,,6.75748,,,,0.77945,0.433173,,,,,,,,0.6245,,4.1986,4.1986,,1.7829501302596715e-05,,0.00011986044883038214,0.00011986044883038214,
BAU,526,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.72952,0.948127,,,10.0092,5.41261,10.0092,,6.78924,,,,0.7924,0.428501,,,,,,,,0.696,,4.0282,4.0282,,2.0759614515153074e-05,,0.00012014150377276363,0.00012014150377276363,
BAU,526,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.775903,0.413887,,,10.1239,5.32705,10.1239,,6.16452,,,,0.805,0.423581,,,,,,,,0.296,,3.8619,3.8619,,9.222728908604893e-06,,0.00012033718802198868,0.00012033718802198868,
BAU,526,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.89733,1.50385,,,10.2371,5.24146,10.2371,,7.16393,,,,0.8176,0.418615,,,,,,,,1.0476,,3.7015,3.7015,,3.410423335989278e-05,,0.00012050006292985556,0.00012050006292985556,
BAU,526,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.94436,1.48707,,,10.349,5.15592,10.349,,7.0566,,,,0.8302,0.41361,,,,,,,,1.0091,,3.5469,3.5469,,3.4320969948593716e-05,,0.00012063325068877324,0.00012063325068877324,
BAU,526,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.97459,1.46185,,,10.4595,5.0705,10.4595,,6.94092,,,,0.8428,0.40857,,,,,,,,0.9663,,3.3979,3.3979,,3.4336345744158324e-05,,0.00012073630594839088,0.00012073630594839088,
BAU,526,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.00498,1.43698,,,10.5685,4.98529,10.5685,,6.82577,,,,0.8554,0.403501,,,,,,,,0.9253,,3.2543,3.2543,,3.4350009498301866e-05,,0.00012080881582666215,0.00012080881582666215,
BAU,526,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.01828,1.40443,,,10.6719,4.89837,10.6719,,6.70105,,,,0.86765,0.398248,,,,,,,,0.881,,3.1148,3.1148,,3.416670653682998e-05,,0.00012080511930317795,0.00012080511930317795,
BAU,526,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.06622,1.38829,,,10.7739,4.81191,10.7739,,6.59318,,,,0.8799,0.392985,,,,,,,,0.8483,,2.9807,2.9807,,3.4372032949449764e-05,,0.00012077438859379849,0.00012077438859379849,
BAU,526,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.09707,1.36446,,,10.8746,4.72595,10.8746,,6.47812,,,,0.89215,0.387716,,,,,,,,0.8122,,2.8517,2.8517,,3.438042528637958e-05,,0.00012071841218289007,0.00012071841218289007,
BAU,526,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.14554,1.34846,,,10.9739,4.64057,10.9739,,6.37148,,,,0.9044,0.382446,,,,,,,,0.7819,,2.7277,2.7277,,3.4579105233205e-05,,0.00012063672467006248,0.00012063672467006248,
BAU,526,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.14166,1.3105,,,11.0676,4.55406,11.0676,,6.24159,,,,0.9163,0.377035,,,,,,,,0.7402,,2.6076,2.6076,,3.420078209582922e-05,,0.00012048425861608179,0.00012048425861608179,
BAU,526,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.0095,0.815638,,,11.0759,4.43462,11.0759,,5.61909,,,,0.9212,0.368834,,,,,,,,0.4488,,2.4735,2.4735,,2.166322853635607e-05,,0.000119402713583392,0.000119402713583392,
BAU,526,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.00045,0.790082,0.128071,0.0300978,11.0794,4.31646,11.0794,,5.43711,,,,0.92575,0.360665,,,,,,,,0.4235,,2.3453,2.3453,,2.1356062717068186e-05,,0.00011827956773100316,0.00011827956773100316,
BAU,526,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.00904,0.772086,0.253775,0.0596392,11.0825,4.20127,11.0825,,5.26638,,,,0.9303,0.352669,,,,,,,,0.4031,,2.2236,2.2236,,1.244688826328746e-05,,6.866097199552187e-05,6.866097199552187e-05,
BAU,526,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.99977,0.747809,0.373823,0.0878514,11.0808,4.08743,11.0808,,5.0921,,,,0.9345,0.344713,,,,,,,,0.3803,,2.1074,2.1074,,1.202859857051678e-05,,6.665091237501429e-05,6.665091237501429e-05,
BAU,526,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.99034,0.724224,0.489457,0.115026,11.0746,3.97502,11.0746,,4.92102,,,,0.93835,0.336803,,,,,,,,0.3588,,1.9964,1.9964,,1.1623181752718245e-05,,6.467341692306515e-05,6.467341692306515e-05,
BAU,526,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.99878,0.70769,0.606247,0.142473,11.0679,3.86556,11.0679,,4.75984,,,,0.9422,0.32907,,,,,,,,0.3415,,1.8912,1.8912,,1.1332494796321656e-05,,6.275173813836863e-05,6.275173813836863e-05,
BAU,526,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.97104,0.67906,0.70791,0.166365,11.0527,3.75618,11.0527,,4.59015,,,,0.94535,0.321271,,,,,,,,0.3192,,1.7901,1.7901,,1.084972539236402e-05,,6.084034816349836e-05,6.084034816349836e-05,
BAU,526,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.97932,0.663533,0.818442,0.192341,11.0411,3.65112,11.0411,,4.43608,,,,0.94885,0.313769,,,,,,,,0.3039,,1.695,1.695,,1.0577964293658562e-05,,5.90063059852442e-05,5.90063059852442e-05,
BAU,526,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.75055,0.571024,0.816407,0.191862,11.0211,3.54626,11.0211,,4.23163,,,,0.95165,0.306213,,,,,,,,0.2547,,1.6037,1.6037,,9.082875865705764e-06,,5.7183904032178345e-05,5.7183904032178345e-05,
BAU,526,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.03251,0.645127,1.05248,0.247341,11.0007,3.44431,11.0007,,4.14093,,,,0.95445,0.298836,,,,,,,,0.2803,,1.5173,1.5173,,1.023868838215652e-05,,5.541558923970325e-05,5.541558923970325e-05,
BAU,526,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.974503,0.300975,0.553407,0.130055,10.9761,3.34396,10.9761,,3.8064,,,,0.9569,0.291528,,,,,,,,0.1274,,1.435,1.435,,4.766038980296005e-06,,5.368123079316019e-05,5.368123079316019e-05,
BAU,526,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.26792,0.982091,2.015,0.473542,10.9471,3.24525,10.9471,,4.03809,,,,0.959,0.284293,,,,,,,,0.405,,1.3566,1.3566,,1.5517030049630696e-05,,5.197999940522173e-05,5.197999940522173e-05,
BAU,526,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.31844,0.970395,2.20346,0.51783,10.918,3.14937,10.918,,3.87917,,,,0.9611,0.277236,,,,,,,,0.3898,,1.2825,1.2825,,1.5297974400478628e-05,,5.0331868138169035e-05,5.0331868138169035e-05,
BAU,526,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.33204,0.948109,2.36617,0.55607,10.8846,3.05512,10.8846,,3.71741,,,,0.96285,0.270255,,,,,,,,0.371,,1.2119,1.2119,,1.491327209819224e-05,,4.871640240812933e-05,4.871640240812933e-05,
BAU,526,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.34564,0.926319,2.52598,0.593627,10.8472,2.96254,10.8472,,3.55858,,,,0.96425,0.263353,,,,,,,,0.3531,,1.1448,1.1448,,1.4538001811478355e-05,,4.7134961696257825e-05,4.7134961696257825e-05,
BAU,526,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.34047,0.899959,2.66796,0.626994,10.8056,2.87164,10.8056,,3.40114,,,,0.9653,0.256533,,,,,,,,0.3342,,1.0809,1.0809,,1.4092753702221428e-05,,4.558659691741697e-05,4.558659691741697e-05,
BAU,526,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.39168,0.889126,2.85299,0.670476,10.7639,2.78347,10.7639,,3.25201,,,,0.96635,0.249891,,,,,,,,0.3216,,1.0206,1.0206,,1.3892037015763921e-05,,4.4088032253626895e-05,4.4088032253626895e-05,
BAU,526,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.40536,0.86865,3.0053,0.70627,10.7182,2.69694,10.7182,,3.10266,,,,0.96705,0.243331,,,,,,,,0.3061,,0.9633,0.9633,,1.3541814707973522e-05,,4.262218338237419e-05,4.262218338237419e-05,
BAU,526,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.43802,0.853345,3.17246,0.745553,10.6686,2.61211,10.6686,,2.95676,,,,0.9674,0.236858,,,,,,,,0.2929,,0.9089,0.9089,,1.3273486447267004e-05,,4.1189265190811213e-05,4.1189265190811213e-05,
BAU,526,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.41363,0.824454,3.28359,0.771671,10.6151,2.52896,10.6151,,2.81222,,,,0.9674,0.230474,,,,,,,,0.2756,,0.8572,0.8572,,1.2795457947031282e-05,,3.978904147594548e-05,3.978904147594548e-05,
BAU,526,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,526,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,526,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,526,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,526,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,526,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6996,29.4528,,,117.169,98.1026,117.169,,127.555,,,,,,,,,,,,,32.8906,,111.0607,111.0607,,0.0005066128393760342,,0.001710662940692416,0.001710662940692416,
BAU,526,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2122,29.0823,,,122.951,100.17,122.951,,129.252,,,,,,,,,,,,,31.6365,,110.4656,110.4656,,0.0004991230872496221,,0.0017427960394530383,0.0017427960394530383,
