Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,385,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2024,4.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2025,5.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2026,5.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2027,5.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2028,5.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2029,6.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2030,6.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2031,6.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2032,6.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2033,7.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2034,7.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2035,7.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2036,7.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2037,8.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2038,8.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2039,8.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2040,8.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2041,8.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2042,9.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2043,9.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2044,9.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2045,9.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2046,10.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2047,10.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2048,10.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2049,10.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2050,11.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2051,11.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2052,11.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2053,11.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,E5_CEM_PRODCEM_PROD,,,2054,12.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
