Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9113,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1495,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3877,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.626,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8642,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1024,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3406,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5788,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.817,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0552,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2935,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5317,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7699,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.0081,,,,,,,,,,,,,,,,,,,,,
