Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.868,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0629,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2578,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4527,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6476,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8425,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0374,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2323,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4272,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.622,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8169,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.0118,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.2067,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.4016,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.5965,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7914,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9863,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1812,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3761,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.571,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.7659,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.9608,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.1557,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.3506,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.5455,,,,,,,,,,,,,,,,,,,,,
