Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
932,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2025,121.8257,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2026,123.8648,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2027,125.8924,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2028,127.9074,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2029,129.9086,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2030,131.8942,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2031,133.8626,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2032,135.8121,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2033,137.7415,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2034,139.6491,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2035,141.5338,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2036,143.3939,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2037,145.2281,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2038,147.0353,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2039,148.814,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2040,150.563,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2041,152.2817,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2042,153.9692,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2043,155.6239,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2044,157.2455,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2045,158.8324,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2046,160.3838,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2047,161.8997,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2048,163.3785,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2049,164.8201,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2050,166.2241,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2051,167.1718,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2052,168.0819,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2053,168.9573,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2054,169.7979,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2055,170.6026,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2056,171.3713,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2057,172.103,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2058,172.7978,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2059,173.4547,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2060,174.0734,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2061,174.6533,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2062,175.1946,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2063,175.6961,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2064,176.1581,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2065,176.5798,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2066,176.9611,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2067,177.3019,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2068,177.6016,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2069,177.8601,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPUB,,,,2070,178.0774,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2025,38.4045,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2026,39.0413,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2027,39.6783,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2028,40.3155,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2029,40.953,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2030,41.5899,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2031,42.2263,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2032,42.8622,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2033,43.4966,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2034,44.13,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2035,44.7616,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2036,45.3916,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2037,46.0195,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2038,46.6453,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2039,47.2685,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2040,47.8891,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2041,48.5069,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2042,49.1219,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2043,49.734,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2044,50.3429,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2045,50.9483,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2046,51.5503,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2047,52.1492,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2048,52.7439,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2049,53.3351,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2050,53.9228,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2051,54.1804,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2052,54.4254,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2053,54.6585,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2054,54.8799,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2055,55.0893,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2056,55.2866,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2057,55.4717,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2058,55.6442,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2059,55.8042,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2060,55.9519,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2061,56.0865,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2062,56.208,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2063,56.317,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2064,56.4127,,,,,,,,,,,,,,,,,,,,,
932,0,DDP,DEMTRNPASPRI,,,,2065,56.4954,,,,,,,,,,,,,,,,,,,,,
