Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
839,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2024,1.3269,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2025,1.3388,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2026,1.3508,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2027,1.3627,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2028,1.3747,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2029,1.3866,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2030,1.3986,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2031,1.4105,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2032,1.4224,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2033,1.4344,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2034,1.4463,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2035,1.4583,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2036,1.4702,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2037,1.4822,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2038,1.4941,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2039,1.506,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2040,1.518,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2041,1.5299,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2042,1.5419,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2043,1.5538,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2044,1.5658,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2045,1.5777,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2046,1.5896,,,,,,,,,,,,,,,,,,,,,
839,1,DDP,Dem_Banano,,,,2047,1.6016,,,,,,,,,,,,,,,,,,,,,
