Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,839,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2024,,12.3801,12.3801,12.3801,12.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2025,,12.3326,12.3326,12.3326,12.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2026,,12.2441,12.2441,12.2441,12.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2027,,12.1559,12.1559,12.1559,12.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2028,,12.0678,12.0678,12.0678,12.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2029,,11.98,11.98,11.98,11.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2030,,11.8923,11.8923,11.8923,11.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2031,,11.8047,11.8047,11.8047,11.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2032,,11.7172,11.7172,11.7172,11.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2033,,11.6298,11.6298,11.6298,11.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2034,,11.5425,11.5425,11.5425,11.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2035,,11.4552,11.4552,11.4552,11.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2036,,11.3679,11.3679,11.3679,11.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2037,,11.2806,11.2806,11.2806,11.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2038,,11.1933,11.1933,11.1933,11.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2039,,11.1059,11.1059,11.1059,11.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2040,,11.0184,11.0184,11.0184,11.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2041,,10.9308,10.9308,10.9308,10.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2042,,10.8431,10.8431,10.8431,10.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2043,,10.7552,10.7552,10.7552,10.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2044,,10.6671,10.6671,10.6671,10.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2045,,10.5788,10.5788,10.5788,10.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,839,,Bosque,,2046,,10.4903,10.4903,10.4903,10.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
