Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,193,,INORG_RCY_OS,,2042,,0.0625654,1.27554,1.27554,1.27554,,,,,,,,,,,1.41719,,,,2.76793,1.41719,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2043,,0.0625602,1.3381,1.3381,1.3381,,,,,,,,,,,1.44663,,,,2.90368,1.44663,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2044,,0.0625557,1.40066,1.40066,1.40066,,,,,,,,,,,1.47344,,,,3.03943,1.47344,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2045,,0.0625517,1.46321,1.46321,1.46321,,,,,,,,,,,1.49776,,,,3.17516,1.49776,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2046,,0.0625482,1.52576,1.52576,1.52576,,,,,,,,,,,1.51969,,,,3.31089,1.51969,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2047,,0.0625451,1.5883,1.5883,1.5883,,,,,,,,,,,1.53934,,,,3.44662,1.53934,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2048,,0.0625423,1.65085,1.65085,1.65085,,,,,,,,,,,1.55683,,,,3.58233,1.55683,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2049,,0.0625398,1.71338,1.71338,1.71338,,,,,,,,,,,1.57226,,,,3.71805,1.57226,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2050,,1.71338,3.42677,3.42677,1.77592,,,,,,,,,,,1.58572,,,,3.85375,1.58572,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2051,,,3.42677,3.42677,1.77592,,,,,,,,,,,1.54298,,,,3.85375,1.54298,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2052,,,3.42677,3.42677,1.77592,,,,,,,,,,,1.50139,,,,3.85375,1.50139,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2053,,,3.42677,3.42677,1.77592,,,,,,,,,,,1.46093,,,,3.85375,1.46093,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2054,,,3.42677,3.42677,1.77592,,,,,,,,,,,1.42155,,,,3.85375,1.42155,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2055,,,3.42677,3.42677,1.77592,,,,,,,,,,,1.38323,,,,3.85375,1.38323,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2056,,,3.42677,3.42677,1.77592,,,,,,,,,,,1.34595,,,,3.85375,1.34595,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2057,,,3.42677,3.42677,1.77592,,,,,,,,,,,1.30967,,,,3.85375,1.30967,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2058,,,3.36137,3.36137,1.77592,,,,,,,,,,,1.27437,,,,3.85375,1.27437,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2059,,,3.29645,3.29645,1.77592,,,,,,,,,,,1.24002,,,,3.85375,1.24002,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2060,,,2.27636,2.27636,1.77592,,,,,,,,,,,1.2066,,,,3.85375,1.2066,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2061,,,2.21379,2.21379,1.77592,,,,,,,,,,,1.17408,,,,3.85375,1.17408,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2062,,,2.15123,2.15123,1.77592,,,,,,,,,,,1.14243,,,,3.85375,1.14243,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2063,,,2.08867,2.08867,1.77592,,,,,,,,,,,1.11164,,,,3.85375,1.11164,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2064,,,2.02611,2.02611,1.77592,,,,,,,,,,,1.08168,,,,3.85375,1.08168,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2065,,,1.96356,1.96356,1.77592,,,,,,,,,,,1.05252,,,,3.85375,1.05252,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2066,,,1.90101,1.90101,1.77592,,,,,,,,,,,1.02415,,,,3.85375,1.02415,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2067,,,1.83846,1.83846,1.77592,,,,,,,,,,,0.99655,,,,3.85375,0.99655,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2068,,,1.77592,1.77592,1.77592,,,,,,,,,,,0.96969,,,,3.85375,0.96969,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2069,,0.0625398,1.77592,1.77592,1.77592,,,,,,,,,,,0.943553,,,,3.85375,0.943553,,,,,,,,,,,,,,,,,
DDP,193,,INORG_RCY_OS,,2070,,1.71338,1.77592,1.77592,1.77592,,,,,,,,,,,0.918121,,,,3.85375,0.918121,,,,,,,,,,,,,,,,,
DDP,193,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,193,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,193,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,193,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,193,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,193,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,193,,COMPOST,,2024,,0.061171,0.10128,0.18958,0.18958,,,9.5674,8.12075,,,9.164,7.6728,9.164,,16.3491,,,,0.663529,0.555557,,,,,,,,9.0686,,8.6863,8.6863,,0.00013968367587655967,,0.000133794051229466,0.000133794051229466,
DDP,193,,COMPOST,,2025,,0.0184258,0.119706,0.201706,0.201706,,,2.90774,2.40155,,,9.91927,8.08132,9.91927,,11.058,,,,0.705969,0.575159,,,,,,,,2.6125,,8.912,8.912,,4.121640129611941e-05,,0.00014060287814060348,0.00014060287814060348,
DDP,193,,COMPOST,,2026,,0.0188454,0.138551,0.214251,0.214251,,,3.00043,2.41131,,,10.7159,8.495,10.7159,,11.5008,,,,0.749878,0.594466,,,,,,,,2.5552,,9.1258,9.1258,,4.1291510799638e-05,,0.0001474707627166242,0.0001474707627166242,
DDP,193,,COMPOST,,2027,,0.0190897,0.157641,0.227041,0.227041,,,3.06613,2.39769,,,11.5459,8.90632,11.5459,,11.917,,,,0.794643,0.612973,,,,,,,,2.475,,9.32,9.32,,4.171407411388663e-05,,0.0001570796177303388,0.0001570796177303388,
DDP,193,,COMPOST,,2028,,0.0192444,0.176885,0.239985,0.239985,,,3.118,2.37254,,,12.4054,9.3114,12.4054,,12.3144,,,,0.839948,0.630457,,,,,,,,2.3857,,9.4918,9.4918,,4.19356061230833e-05,,0.00016684668640131416,0.00016684668640131416,
DDP,193,,COMPOST,,2029,,0.0194486,0.196334,0.253034,0.253034,,,3.17839,2.3533,,,13.2921,9.70803,13.2921,,12.7081,,,,0.885618,0.64682,,,,,,,,2.3051,,9.64,9.64,,4.225992958255455e-05,,0.00017673199638945295,0.00017673199638945295,
DDP,193,,COMPOST,,2030,,0.019422,0.215756,0.266156,0.266156,,,3.20132,2.30639,,,14.2046,10.0948,14.2046,,13.0633,,,,0.931545,0.662025,,,,,,,,2.2007,,9.7648,9.7648,,4.207900296801018e-05,,0.00018670904675552503,0.00018670904675552503,
DDP,193,,COMPOST,,2031,,0.0194758,0.235232,0.279332,0.279332,,,3.23752,2.26961,,,15.142,10.471,15.142,,13.4167,,,,0.97766,0.676071,,,,,,,,2.1096,,9.8665,9.8665,,4.206913503851577e-05,,0.00019675889037077944,0.00019675889037077944,
DDP,193,,COMPOST,,2032,,0.0195163,0.254748,0.292548,0.292548,,,3.27166,2.23172,,,16.1037,10.8359,16.1037,,13.7566,,,,1.02392,0.688974,,,,,,,,2.0207,,9.9461,9.9461,,4.202754838258959e-05,,0.00020686716556387523,0.00020686716556387523,
DDP,193,,COMPOST,,2033,,0.0195476,0.274295,0.305795,0.305795,,,3.30436,2.19327,,,17.0894,11.1892,17.0894,,14.0832,,,,1.07028,0.700762,,,,,,,,1.9345,,10.0047,10.0047,,4.196314392299427e-05,,0.00021702385689138543,0.00021702385689138543,
DDP,193,,COMPOST,,2034,,0.0195722,0.293868,0.319068,0.319068,,,3.33601,2.15459,,,18.0986,11.5306,18.0986,,14.3966,,,,1.11674,0.711469,,,,,,,,1.8512,,10.0431,10.0431,,4.188155285426504e-05,,0.000227216786666767,0.000227216786666767,
DDP,193,,COMPOST,,2035,,0.019592,0.31346,0.33236,0.33236,,,3.36689,2.11593,,,19.1312,11.8599,19.1312,,14.697,,,,1.16326,0.721132,,,,,,,,1.7709,,10.0627,10.0627,,4.1786801435811286e-05,,0.00023743919629949086,0.00023743919629949086,
DDP,193,,COMPOST,,2036,,0.0196081,0.333068,0.345668,0.345668,,,3.39719,2.07743,,,20.1871,12.1772,20.1871,,14.9844,,,,1.20984,0.729792,,,,,,,,1.6937,,10.0645,10.0645,,4.1681640968013145e-05,,0.00024768454351548725,0.00024768454351548725,
DDP,193,,COMPOST,,2037,,0.0196214,0.352689,0.358989,0.358989,,,3.42705,2.0392,,,21.2661,12.4823,21.2661,,15.259,,,,1.25646,0.737489,,,,,,,,1.6195,,10.0497,10.0497,,4.1568100734164715e-05,,0.00025794528443495723,0.00025794528443495723,
DDP,193,,COMPOST,,2038,,0.0196426,0.372322,0.372322,0.372322,,,3.45834,2.00235,,,22.3681,12.7752,22.3681,,15.5219,,,,1.30313,0.744262,,,,,,,,1.5491,,10.0194,10.0194,,4.1468869750088414e-05,,0.00026821533610256725,0.00026821533610256725,
DDP,193,,COMPOST,,2039,,0.0184788,0.385664,0.385664,0.385664,,,3.27938,1.84756,,,23.493,13.0561,23.493,,15.6538,,,,1.34982,0.750153,,,,,,,,1.3924,,9.9747,9.9747,,3.887416057266327e-05,,0.00027848881628038776,0.00027848881628038776,
DDP,193,,COMPOST,,2040,,0.0198973,0.399013,0.399013,0.399013,,,3.55906,1.95108,,,24.6408,13.3249,24.6408,,16.0311,,,,1.39655,0.755201,,,,,,,,1.4323,,9.9166,9.9166,,4.170799951287724e-05,,0.0002887612106558769,0.0002887612106558769,
DDP,193,,COMPOST,,2041,,0.0137317,0.41237,0.41237,0.41237,,,2.47549,1.32049,,,25.8114,13.5817,25.8114,,15.6616,,,,1.4433,0.759444,,,,,,,,0.9443,,9.8462,9.8462,,2.8678735347085746e-05,,0.0002990269843698698,0.0002990269843698698,
DDP,193,,COMPOST,,2042,,0.0273097,0.425733,0.425733,0.425733,,,4.96161,2.57531,,,27.0048,13.8266,27.0048,,17.1648,,,,1.49007,0.762921,,,,,,,,1.794,,9.7644,9.7644,,5.6824577303159524e-05,,0.00030928193573383683,0.00030928193573383683,
DDP,193,,COMPOST,,2043,,0.0274601,0.439101,0.439101,0.439101,,,5.0275,2.53918,,,28.221,14.0598,28.221,,17.3647,,,,1.53685,0.765667,,,,,,,,1.7231,,9.6722,9.6722,,5.692203770379985e-05,,0.00031952199423947,0.00031952199423947,
DDP,193,,COMPOST,,2044,,0.0745433,0.452473,0.452473,0.452473,,,13.7523,6.75852,,,29.4598,14.2814,29.4598,,21.8077,,,,1.58366,0.767719,,,,,,,,4.4676,,9.5704,9.5704,,0.0001539282977948319,,0.0003297409791363037,0.0003297409791363037,
DDP,193,,COMPOST,,2045,,0.0318021,0.465849,0.465849,0.465849,,,5.91176,2.827,,,30.7213,14.4916,30.7213,,18.0877,,,,1.63047,0.76911,,,,,,,,1.8204,,9.4599,9.4599,,6.541460050623872e-05,,0.0003399362569746254,0.0003399362569746254,
DDP,193,,COMPOST,,2046,,0.0322253,0.479229,0.479229,0.479229,,,6.03568,2.80846,,,32.0055,14.6904,32.0055,,18.2687,,,,1.6773,0.769875,,,,,,,,1.7617,,9.3415,9.3415,,6.602355040945777e-05,,0.00035010417096829194,0.00035010417096829194,
DDP,193,,COMPOST,,2047,,0.0324727,0.492612,0.492612,0.492612,,,6.12762,2.77439,,,33.3124,14.8781,33.3124,,18.4225,,,,1.72414,0.770044,,,,,,,,1.6952,,9.2161,9.2161,,6.626424639221163e-05,,0.0003602411836105879,0.0003602411836105879,
DDP,193,,COMPOST,,2048,,0.0326302,0.505998,0.505998,0.505998,,,6.20316,2.73289,,,34.6418,15.0549,34.6418,,18.5574,,,,1.77099,0.769649,,,,,,,,1.6267,,9.0842,9.0842,,6.631552178798143e-05,,0.0003703417359337653,0.0003703417359337653,
DDP,193,,COMPOST,,2049,,0.0328369,0.519386,0.519386,0.519386,,,6.28855,2.69584,,,35.9939,15.2209,35.9939,,18.6854,,,,1.81785,0.76872,,,,,,,,1.5631,,8.9467,8.9467,,6.64610955511179e-05,,0.00038040470810558587,0.00038040470810558587,
DDP,193,,COMPOST,,2050,,0.0328126,0.532777,0.532777,0.532777,,,6.32997,2.64045,,,37.3686,15.3763,37.3686,,18.784,,,,1.86472,0.767285,,,,,,,,1.4914,,8.8042,8.8042,,6.613531083829112e-05,,0.0003904258592997701,0.0003904258592997701,
DDP,193,,COMPOST,,2051,,0.0194758,0.532777,0.532777,0.532777,,,3.78448,1.53609,,,37.8154,15.1407,37.8154,,17.4234,,,,1.86472,0.746604,,,,,,,,0.8452,,8.445,8.445,,3.908883540907326e-05,,0.00039058468971384943,0.00039058468971384943,
DDP,193,,COMPOST,,2052,,0.0195163,0.532777,0.532777,0.532777,,,3.81975,1.50862,0.244545,0.0574701,38.2621,14.9066,38.2621,,17.0843,,,,1.86472,0.726481,,,,,,,,0.8086,,8.0993,8.0993,,3.9002839542880626e-05,,0.0003906880154129597,0.0003906880154129597,
DDP,193,,COMPOST,,2053,,0.0195476,0.532777,0.532777,0.532777,,,3.85332,1.48086,0.486739,0.114388,38.7088,14.6742,38.7088,,16.7476,,,,1.86472,0.706899,,,,,,,,0.7731,,7.7667,7.7667,,2.3873015710334705e-05,,0.00023981807649720341,0.00023981807649720341,
DDP,193,,COMPOST,,2054,,0.0195722,0.532777,0.532777,0.532777,,,3.88567,1.45304,0.72636,0.170701,39.1556,14.4435,39.1556,,16.4137,,,,1.86472,0.687846,,,,,,,,0.739,,7.4468,7.4468,,2.3372270114813172e-05,,0.00023552058196078888,0.00023552058196078888,
DDP,193,,COMPOST,,2055,,0.019592,0.532777,0.532777,0.532777,,,3.91711,1.42531,0.963279,0.226379,39.6023,14.2145,39.6023,,16.0828,,,,1.86472,0.669306,,,,,,,,0.7061,,7.1391,7.1391,,2.287512760402251e-05,,0.0002312693965481645,0.0002312693965481645,
DDP,193,,COMPOST,,2056,,0.0196081,0.532777,0.532777,0.532777,,,3.94786,1.39779,1.19742,0.281404,40.049,13.9874,40.049,,15.7551,,,,1.86472,0.651266,,,,,,,,0.6746,,6.8432,6.8432,,2.2383205208480382e-05,,0.00022706605234087095,0.00022706605234087095,
DDP,193,,COMPOST,,2057,,0.0196214,0.532777,0.532777,0.532777,,,3.9781,1.37053,1.42875,0.335768,40.4958,13.7622,40.4958,,15.4307,,,,1.86472,0.633712,,,,,,,,0.6443,,6.5588,6.5588,,2.189772535481944e-05,,0.00022291191936444463,0.00022291191936444463,
DDP,193,,COMPOST,,2058,,0.0196426,0.532777,0.532777,0.532777,,,4.00998,1.34427,1.65811,0.389669,40.9425,13.539,40.9425,,15.1102,,,,1.86472,0.616632,,,,,,,,0.6156,,6.2855,6.2855,,2.1430301951319115e-05,,0.00021880661191374596,0.00021880661191374596,
DDP,193,,COMPOST,,2059,,0.0184788,0.532777,0.532777,0.532777,,,3.79834,1.239,1.77144,0.416302,41.3892,13.3178,41.3892,,14.7405,,,,1.86472,0.600011,,,,,,,,0.5527,,6.0228,6.0228,,1.9708006464108327e-05,,0.00021475134430942792,0.00021475134430942792,
DDP,193,,COMPOST,,2060,,0.0198973,0.532777,0.532777,0.532777,,,4.11785,1.30702,2.13231,0.501112,41.8359,13.0987,41.8359,,14.4885,,,,1.86472,0.583839,,,,,,,,0.568,,5.7704,5.7704,,2.0743505790605326e-05,,0.00021074668429039073,0.00021074668429039073,
DDP,193,,COMPOST,,2061,,0.0137317,0.532777,0.532777,0.532777,,,2.86113,0.883657,1.62479,0.38184,42.2827,12.8818,42.2827,,13.9517,,,,1.86472,0.568103,,,,,,,,0.3741,,5.528,5.528,,1.3993037587051359e-05,,0.0002067936131465597,0.0002067936131465597,
DDP,193,,COMPOST,,2062,,0.0273097,0.532777,0.532777,0.532777,,,5.72857,1.72158,3.53224,0.830106,42.7294,12.667,42.7294,,14.1113,,,,1.86472,0.55279,,,,,,,,0.7099,,5.2952,5.2952,,2.720090847738406e-05,,0.000202891559096517,0.000202891559096517,
DDP,193,,COMPOST,,2063,,0.0274601,0.532777,0.532777,0.532777,,,5.79869,1.69568,3.85034,0.904862,43.1761,12.4544,43.1761,,13.7832,,,,1.86472,0.537891,,,,,,,,0.6811,,5.0716,5.0716,,2.673190148874514e-05,,0.000199041378633486,0.000199041378633486,
DDP,193,,COMPOST,,2064,,0.0745433,0.532777,0.532777,0.532777,,,15.8458,4.50881,11.2525,2.64444,43.6229,12.2441,43.6229,,14.6319,,,,1.86472,0.523393,,,,,,,,1.7643,,4.857,4.857,,7.09213355822663e-05,,0.00019524380782110368,0.00019524380782110368,
DDP,193,,COMPOST,,2065,,0.0318021,0.532777,0.532777,0.532777,,,6.80488,1.88409,5.13774,1.20741,44.0696,12.0361,44.0696,,13.2221,,,,1.86472,0.509286,,,,,,,,0.7182,,4.6509,4.6509,,2.956963623309526e-05,,0.0001914981661598757,0.0001914981661598757,
DDP,193,,COMPOST,,2066,,0.0322253,0.532777,0.532777,0.532777,,,6.94068,1.86989,5.54338,1.30274,44.5163,11.8304,44.5163,,12.8932,,,,1.86472,0.495559,,,,,,,,0.6943,,4.4531,4.4531,,2.92812968731748e-05,,0.00018780508480369522,0.00018780508480369522,
DDP,193,,COMPOST,,2067,,0.0324727,0.532777,0.532777,0.532777,,,7.03957,1.84542,5.9215,1.3916,44.9631,11.6271,44.9631,,12.5631,,,,1.86472,0.482202,,,,,,,,0.6675,,4.2633,4.2633,,2.883348871799852e-05,,0.0001841650891426947,0.0001841650891426947,
DDP,193,,COMPOST,,2068,,0.0326302,0.532777,0.532777,0.532777,,,7.11954,1.81608,6.28314,1.47659,45.4098,11.4261,45.4098,,12.2348,,,,1.86472,0.469205,,,,,,,,0.6399,,4.0812,4.0812,,2.8311688481102086e-05,,0.00018057741252793712,0.00018057741252793712,
DDP,193,,COMPOST,,2069,,0.0328369,0.532777,0.532777,0.532777,,,7.21073,1.78976,6.65374,1.56368,45.8565,11.2275,45.8565,,11.9102,,,,1.86472,0.456558,,,,,,,,0.6143,,3.9065,3.9065,,2.783914198576553e-05,,0.0001770424928502741,0.0001770424928502741,
DDP,193,,COMPOST,,2070,,0.0328126,0.532777,0.532777,0.532777,,,7.25147,1.75136,6.97523,1.63924,46.3033,11.0313,46.3033,,11.5877,,,,1.86472,0.444252,,,,,,,,0.5855,,3.7389,3.7389,,2.7181000705746946e-05,,0.00017356067528079307,0.00017356067528079307,
DDP,193,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,193,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,193,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,193,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,193,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,193,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,193,,LANDFILL,,2024,,0.0708023,0.809752,2.43535,2.43535,,,9.71634,8.24716,,,111.525,93.3776,111.525,,101.625,,,,,,,,,,,,,9.2098,,105.7109,105.7109,,0.00014185819420808705,,0.001628260755496093,0.001628260755496093,
