Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
193,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2024,5.545,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2025,5.5891,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2026,5.6332,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2027,5.6772,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2028,5.7213,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2029,5.7653,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2030,5.8094,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2031,5.8535,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2032,5.8975,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2033,5.9416,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2034,5.9856,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2035,6.0297,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2036,6.0738,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2037,6.1178,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2038,6.1619,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2039,6.2059,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2040,6.25,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2041,6.2941,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2042,6.3381,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2043,6.3822,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2044,6.4262,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2045,6.4703,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2046,6.5144,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2047,6.5584,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2048,6.6025,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2049,6.6465,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2050,6.6906,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2051,6.7347,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2052,6.7787,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2053,6.8228,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2054,6.8668,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2055,6.9109,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2056,6.955,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2057,6.999,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2058,7.0431,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2059,7.0871,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2060,7.1312,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2061,7.1753,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2062,7.2193,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2063,7.2634,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2064,7.3075,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2065,7.3515,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2066,7.3956,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2067,7.4396,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2068,7.4837,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2069,7.5278,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TSWTSW,,,,2070,7.5718,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2024,5.2745,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2025,5.4594,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2026,5.6442,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2027,5.8291,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2028,6.014,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2029,6.1989,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2030,6.3838,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2031,6.5687,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2032,6.7536,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2033,6.9384,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2034,7.1233,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2035,7.3082,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2036,7.4931,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2037,7.678,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2038,7.8629,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2039,8.0478,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2040,8.2327,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2041,8.4175,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2042,8.6024,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2043,8.7873,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2044,8.9722,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2045,9.1571,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2046,9.342,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2047,9.5269,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2048,9.7117,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2049,9.8966,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2050,10.0815,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2051,10.2664,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2052,10.4513,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2053,10.6362,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2054,10.8211,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2055,11.0059,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2056,11.1908,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2057,11.3757,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2058,11.5606,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2059,11.7455,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2060,11.9304,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2061,12.1153,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2062,12.3001,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2063,12.485,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2064,12.6699,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2065,12.8548,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2066,13.0397,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2067,13.2246,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2068,13.4095,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2069,13.5943,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_TWWTWW,,,,2070,13.7792,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
193,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
