Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,145,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2024,4.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2025,4.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2026,5.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2027,5.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2028,5.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2029,5.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2030,5.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2031,5.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2032,5.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2033,6.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2034,6.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2035,6.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2036,6.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2037,6.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2038,6.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2039,6.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2040,7.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2041,7.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2042,7.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2043,7.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2044,7.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2045,7.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2046,7.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2047,8.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2048,8.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2049,8.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2050,8.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2051,8.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2052,8.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2053,8.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2054,9.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2055,9.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,E5_CEM_PRODCEM_PROD,,,2056,9.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
