Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,947,,INORG_RCY_OS,,2033,,,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2035,,0.0203,0.101,0.1095,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2036,,,0.101,0.1067,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2037,,,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2039,,0.0062,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2044,,0.0445,0.1452,0.1452,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2045,,,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2046,,,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2052,,,0.2148,0.2148,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2055,,,0.1945,0.1945,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2056,,,0.1945,0.1945,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2057,,,0.1945,0.1945,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,947,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,947,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,947,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,947,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,947,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,947,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,947,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14064,1.81696,,,6.6495,5.56747,6.6495,,7.80056,,,,0.497,0.416126,,,,,,,,2.029,,6.3028,6.3028,,3.125326252988259e-05,,9.708244692823375e-05,9.708244692823375e-05,
BAU,947,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15781,1.78217,,,6.9048,5.6254,6.9048,,7.83416,,,,0.5236,0.426581,,,,,,,,1.9387,,6.2036,6.2036,,3.058635327807143e-05,,9.787360894352497e-05,9.787360894352497e-05,
BAU,947,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17501,1.74795,,,7.15441,5.67166,7.15441,,7.85606,,,,0.55055,0.436448,,,,,,,,1.8523,,6.0928,6.0928,,2.9932192687155054e-05,,9.845802027710631e-05,9.845802027710631e-05,
BAU,947,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20777,1.72646,,,7.40265,5.71027,7.40265,,7.88274,,,,0.5782,0.446013,,,,,,,,1.7821,,5.9755,5.9755,,3.0151180852169906e-05,,0.00010109687102158085,0.00010109687102158085,
BAU,947,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22502,1.69306,,,7.64465,5.738,7.64465,,7.88607,,,,0.6062,0.455008,,,,,,,,1.7024,,5.8492,5.8492,,3.0154882515213563e-05,,0.00010360514629977589,0.00010360514629977589,
BAU,947,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25787,1.67174,,,7.88026,5.75542,7.88026,,7.89062,,,,0.63455,0.46345,,,,,,,,1.6375,,5.7151,5.7151,,3.0366579710396894e-05,,0.0001059833132238137,0.0001059833132238137,
BAU,947,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2596,1.62793,,,8.10924,5.76302,8.10924,,7.86231,,,,0.66325,0.471355,,,,,,,,1.5533,,5.5746,5.5746,,3.0157944331678944e-05,,0.00010823066405214382,0.00010823066405214382,
BAU,947,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55954,1.09328,,,8.13766,5.62735,8.13766,,7.18824,,,,0.6762,0.467605,,,,,,,,1.0162,,5.3025,5.3025,,2.065569970511421e-05,,0.0001077811798750399,0.0001077811798750399,
BAU,947,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56073,1.06463,,,8.16109,5.49144,8.16109,,7.01978,,,,0.68915,0.463715,,,,,,,,0.964,,5.0405,5.0405,,2.0513718658259355e-05,,0.00010726666637069438,0.00010726666637069438,
BAU,947,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.56192,1.03673,,,8.17957,5.35552,8.17957,,6.85194,,,,0.7021,0.459696,,,,,,,,0.9144,,4.7886,4.7886,,2.0372701702581566e-05,,0.00010668916440367311,0.00010668916440367311,
BAU,947,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56311,1.00955,,,8.19304,5.21976,8.19304,,6.68487,,,,0.71505,0.455556,,,,,,,,0.8674,,4.5464,4.5464,,2.0232642391965623e-05,,0.0001060493813123005,0.0001060493813123005,
BAU,947,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56431,0.983091,,,8.20156,5.08435,8.20156,,6.51875,,,,0.728,0.451305,,,,,,,,0.8228,,4.3139,4.3139,,2.0093662773180473e-05,,0.00010534956680837305,0.00010534956680837305,
BAU,947,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.5655,0.957323,,,8.20509,4.94944,8.20509,,6.35371,,,,0.74095,0.446952,,,,,,,,0.7805,,4.0907,4.0907,,1.9955498602835114e-05,,0.0001045906496525943,0.0001045906496525943,
BAU,947,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.56669,0.932229,,,8.20364,4.81518,8.20364,,6.18992,,,,0.7539,0.442507,,,,,,,,0.7404,,3.8768,3.8768,,1.9818272999048087e-05,,0.00010377418449464211,0.00010377418449464211,
BAU,947,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.5522,0.898714,,,8.19349,4.6796,8.19349,,6.01609,,,,0.7665,0.437776,,,,,,,,0.6953,,3.6701,3.6701,,1.9485144822274135e-05,,0.00010285487646556817,0.00010285487646556817,
BAU,947,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38079,0.777917,,,8.18215,4.54717,8.18215,,5.75826,,,,0.77945,0.433173,,,,,,,,0.5863,,3.474,3.474,,1.720112356957382e-05,,0.00010192873153396856,0.00010192873153396856,
BAU,947,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.61738,0.886648,,,8.16586,4.4158,8.16586,,5.73095,,,,0.7924,0.428501,,,,,,,,0.6509,,3.2863,3.2863,,1.999468077568773e-05,,0.00010094953811655728,0.00010094953811655728,
BAU,947,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.722872,0.385598,,,8.14103,4.28371,8.14103,,5.09289,,,,0.805,0.423581,,,,,,,,0.2758,,3.1055,3.1055,,8.868231733222545e-06,,9.987458441759639e-05,9.987458441759639e-05,
BAU,947,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.68923,1.39584,,,8.11139,4.15307,8.11139,,5.96753,,,,0.8176,0.418615,,,,,,,,0.9724,,2.9329,2.9329,,3.2739858736641874e-05,,9.87515990665765e-05,9.87515990665765e-05,
BAU,947,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.72275,1.37515,,,8.07687,4.02394,8.07687,,5.81269,,,,0.8302,0.41361,,,,,,,,0.9332,,2.7682,2.7682,,3.2894996477359944e-05,,9.758097886258165e-05,9.758097886258165e-05,
BAU,947,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.74056,1.34684,,,8.03754,3.89641,8.03754,,5.65182,,,,0.8428,0.40857,,,,,,,,0.8903,,2.6111,2.6111,,3.2857507514920654e-05,,9.636480535053981e-05,9.636480535053981e-05,
BAU,947,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.7584,1.31906,,,7.99335,3.77054,7.99335,,5.49311,,,,0.8554,0.403501,,,,,,,,0.8494,,2.4614,2.4614,,3.281903213155367e-05,,9.51036870971413e-05,9.51036870971413e-05,
BAU,947,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.76049,1.28448,,,7.94113,3.64495,7.94113,,5.32767,,,,0.86765,0.398248,,,,,,,,0.8057,,2.3178,2.3178,,3.2593269443567357e-05,,9.37613937295176e-05,9.37613937295176e-05,
BAU,947,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.79415,1.2651,,,7.88418,3.52127,7.88418,,5.17935,,,,0.8799,0.392985,,,,,,,,0.773,,2.1812,2.1812,,3.2738945675026227e-05,,9.237862702865925e-05,9.237862702865925e-05,
BAU,947,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.81205,1.23889,,,7.82252,3.39956,7.82252,,5.02617,,,,0.89215,0.387716,,,,,,,,0.7374,,2.0513,2.0513,,3.269725050189493e-05,,9.095673832118316e-05,9.095673832118316e-05,
BAU,947,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.8458,1.21996,,,7.75619,3.27988,7.75619,,4.88229,,,,0.9044,0.382446,,,,,,,,0.7074,,1.9279,1.9279,,3.283717555974945e-05,,8.949728466679776e-05,8.949728466679776e-05,
BAU,947,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.83212,1.18138,,,7.68218,3.16102,7.68218,,4.71944,,,,0.9163,0.377035,,,,,,,,0.6673,,1.81,1.81,,3.242995115022191e-05,,8.796686656187298e-05,8.796686656187298e-05,
BAU,947,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.80506,0.732657,,,7.54629,3.02141,7.54629,,4.12291,,,,0.9212,0.368834,,,,,,,,0.4031,,1.6853,1.6853,,2.0511598629420096e-05,,8.575142744352351e-05,8.575142744352351e-05,
BAU,947,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.79057,0.707188,0.114634,0.02694,7.40568,2.8852,7.40568,,3.92611,,,,0.92575,0.360665,,,,,,,,0.379,,1.5676,1.5676,,2.0191677209373255e-05,,8.351145170303944e-05,8.351145170303944e-05,
BAU,947,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.79192,0.688645,0.226349,0.0531939,7.26336,2.75348,7.26336,,3.7416,,,,0.9303,0.352669,,,,,,,,0.3595,,1.4573,1.4573,,1.1101734169926961e-05,,4.499971644966332e-05,4.499971644966332e-05,
BAU,947,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.77739,0.664653,0.332254,0.0780824,7.11659,2.62513,7.11659,,3.55641,,,,0.9345,0.344713,,,,,,,,0.338,,1.3535,1.3535,,1.0690984869885447e-05,,4.2806224866336634e-05,4.2806224866336634e-05,
BAU,947,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.76285,0.641445,0.433512,0.101879,6.96564,2.50019,6.96564,,3.37656,,,,0.93835,0.336803,,,,,,,,0.3178,,1.2557,1.2557,,1.0294686311273127e-05,,4.067792424611087e-05,4.067792424611087e-05,
BAU,947,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.76417,0.624625,0.535088,0.12575,6.81318,2.37955,6.81318,,3.2075,,,,0.9422,0.32907,,,,,,,,0.3014,,1.1642,1.1642,,1.0002325090718727e-05,,3.86287269716541e-05,3.86287269716541e-05,
BAU,947,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.73368,0.597286,0.622661,0.14633,6.65435,2.26144,6.65435,,3.03366,,,,0.94535,0.321271,,,,,,,,0.2808,,1.0778,1.0778,,9.543160929374166e-06,,3.6629327748131706e-05,3.6629327748131706e-05,
BAU,947,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.73498,0.581622,0.717408,0.168597,6.49667,2.14834,6.49667,,2.87514,,,,0.94885,0.313769,,,,,,,,0.2664,,0.9974,0.9974,,9.272152299886693e-06,,3.471977410811934e-05,3.471977410811934e-05,
BAU,947,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.5292,0.498821,0.713177,0.167602,6.33301,2.03778,6.33301,,2.67521,,,,0.95165,0.306213,,,,,,,,0.2225,,0.9216,0.9216,,7.934382779033592e-06,,3.285935488062224e-05,3.285935488062224e-05,
BAU,947,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.76946,0.561636,0.916268,0.215331,6.16826,1.93127,6.16826,,2.57641,,,,0.95445,0.298836,,,,,,,,0.2441,,0.8508,0.8508,,8.913584456996855e-06,,3.107236471167216e-05,3.107236471167216e-05,
BAU,947,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.845511,0.261136,0.480154,0.11284,6.00023,1.82802,6.00023,,2.26784,,,,0.9569,0.291528,,,,,,,,0.1105,,0.7845,0.7845,,4.135172887378546e-06,,2.9345553652211948e-05,2.9345553652211948e-05,
BAU,947,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.8258,0.849223,1.74239,0.409476,5.82916,1.72804,5.82916,,2.45208,,,,0.959,0.284293,,,,,,,,0.3502,,0.7224,0.7224,,1.3417716319324347e-05,,2.7678538912857494e-05,2.7678538912857494e-05,
BAU,947,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.85986,0.836294,1.89896,0.446271,5.65725,1.63187,5.65725,,2.29913,,,,0.9611,0.277236,,,,,,,,0.3359,,0.6645,0.6645,,1.3183925298921423e-05,,2.60798645378876e-05,2.60798645378876e-05,
BAU,947,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.862,0.814361,2.03238,0.477626,5.48258,1.53886,5.48258,,2.14585,,,,0.96285,0.270255,,,,,,,,0.3187,,0.6104,0.6104,,1.2809505511646378e-05,,2.4538483133487835e-05,2.4538483133487835e-05,
BAU,947,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.86413,0.793002,2.16244,0.508191,5.30528,1.44896,5.30528,,1.99712,,,,0.96425,0.263353,,,,,,,,0.3023,,0.5599,0.5599,,1.2445668729543375e-05,,2.30533381506677e-05,2.30533381506677e-05,
BAU,947,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.85025,0.767889,2.27644,0.534981,5.12561,1.36216,5.12561,,1.8516,,,,0.9653,0.256533,,,,,,,,0.2851,,0.5127,0.5127,,1.2024616667641566e-05,,2.162389104037551e-05,2.162389104037551e-05,
BAU,947,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.88442,0.75615,2.4263,0.5702,4.9455,1.27887,4.9455,,1.71471,,,,0.96635,0.249891,,,,,,,,0.2735,,0.4689,0.4689,,1.1814342570351498e-05,,2.0256353506657605e-05,2.0256353506657605e-05,
BAU,947,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.88657,0.736316,2.54746,0.598674,4.7633,1.19855,4.7633,,1.57953,,,,0.96705,0.243331,,,,,,,,0.2594,,0.4281,0.4281,,1.1478785233160408e-05,,1.8941822890528542e-05,1.8941822890528542e-05,
BAU,947,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.90476,0.720986,2.68039,0.629913,4.57915,1.12116,4.57915,,1.44909,,,,0.9674,0.236858,,,,,,,,0.2475,,0.3901,0.3901,,1.1214679522679712e-05,,1.767915412504951e-05,1.767915412504951e-05,
BAU,947,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.8748,0.694317,2.76529,0.649866,4.3933,1.04666,4.3933,,1.32159,,,,0.9674,0.230474,,,,,,,,0.2321,,0.3548,0.3548,,1.0775737999175522e-05,,1.6467597659585992e-05,1.6467597659585992e-05,
BAU,947,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,947,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,947,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,947,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,947,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,947,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.557,29.3317,,,115.982,97.1093,115.982,,126.441,,,,,,,,,,,,,32.7555,,109.9355,109.9355,,0.0005045308848032144,,0.0016933327858681716,0.0016933327858681716,
BAU,947,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.924,28.8443,,,120.452,98.1331,120.452,,126.977,,,,,,,,,,,,,31.3776,,108.2204,108.2204,,0.0004950379328501428,,0.0017073734133451323,0.0017073734133451323,
