Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,222,,INORG_RCY_OS,,2050,,0.1179,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2051,,,0.2344,0.2344,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2052,,,0.2344,0.2344,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2053,,,0.2344,0.2344,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2054,,,0.2344,0.2344,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2055,,,0.2344,0.2344,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2056,,,0.2344,0.2344,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2057,,,0.2344,0.2344,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2058,,,0.2344,0.2344,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2059,,,0.2344,0.2344,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2060,,,0.2344,0.2344,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2061,,,0.2344,0.2344,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2062,,,0.2344,0.2344,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2063,,,0.2344,0.2344,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2064,,,0.2265,0.2265,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2066,,0.005,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,222,,INORG_RCY_OS,,2070,,0.1179,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,222,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,222,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,222,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,222,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,222,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,222,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15432,1.82858,,,6.78108,5.67764,6.78108,,7.92234,,,,0.497,0.416126,,,,,,,,2.042,,6.4276,6.4276,,3.145299000923867e-05,,9.90035099204613e-05,9.90035099204613e-05,
BAU,222,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18537,1.80493,,,7.18201,5.85125,7.18201,,8.08276,,,,0.5236,0.426581,,,,,,,,1.9635,,6.4527,6.4527,,3.0977008570401914e-05,,0.00010180298316656323,0.00010180298316656323,
BAU,222,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21664,1.78141,,,7.59164,6.01827,7.59164,,8.23613,,,,0.55055,0.436448,,,,,,,,1.8877,,6.4651,6.4651,,3.0505099102098554e-05,,0.00010447512024841899,0.00010447512024841899,
BAU,222,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26408,1.77049,,,8.01489,6.18255,8.01489,,8.39905,,,,0.5782,0.446013,,,,,,,,1.8276,,6.4698,6.4698,,3.0847126721708964e-05,,0.00010919946622493813,0.00010919946622493813,
BAU,222,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2959,1.74699,,,8.44702,6.34025,8.44702,,8.54225,,,,0.6062,0.455008,,,,,,,,1.7567,,6.4631,6.4631,,3.0968601400079956e-05,,0.00011393893261836465,0.00011393893261836465,
BAU,222,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34411,1.7356,,,8.88812,6.49153,8.88812,,8.69057,,,,0.63455,0.46345,,,,,,,,1.7001,,6.4461,6.4461,,3.130345593346732e-05,,0.0001186927545001598,0.0001186927545001598,
BAU,222,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36021,1.70042,,,9.33828,6.63647,9.33828,,8.80824,,,,0.66325,0.471355,,,,,,,,1.6225,,6.4195,6.4195,,3.120402521935066e-05,,0.00012346016863980656,0.00012346016863980656,
BAU,222,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63884,1.14888,,,9.56968,6.61762,9.56968,,8.2341,,,,0.6762,0.467605,,,,,,,,1.0679,,6.2356,6.2356,,2.1450736327060657e-05,,0.0001252573054198981,0.0001252573054198981,
BAU,222,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64994,1.12549,,,9.80298,6.59623,9.80298,,8.18544,,,,0.68915,0.463715,,,,,,,,1.0191,,6.0546,6.0546,,2.1380579662291947e-05,,0.0001270309191957615,0.0001270309191957615,
BAU,222,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66105,1.10252,,,10.0382,6.57243,10.0382,,8.13464,,,,0.7021,0.459696,,,,,,,,0.9724,,5.8767,5.8767,,2.1309816233519714e-05,,0.00012878131140863766,0.00012878131140863766,
BAU,222,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.67215,1.07998,,,10.2752,6.5463,10.2752,,8.08183,,,,0.71505,0.455556,,,,,,,,0.9279,,5.7018,5.7018,,2.1238209826585772e-05,,0.00013050674497511235,0.00013050674497511235,
BAU,222,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.68326,1.05785,,,10.5142,6.51798,10.5142,,8.02713,,,,0.728,0.451305,,,,,,,,0.8854,,5.5303,5.5303,,2.1166037059049013e-05,,0.00013221008450640611,0.00013221008450640611,
BAU,222,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.69436,1.03613,,,10.755,6.48757,10.755,,7.97064,,,,0.74095,0.446952,,,,,,,,0.8447,,5.362,5.362,,2.109306612334148e-05,,0.00013388885842237637,0.00013388885842237637,
BAU,222,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.70547,1.01481,,,10.9977,6.45516,10.9977,,7.91247,,,,0.7539,0.442507,,,,,,,,0.806,,5.1972,5.1972,,2.101956786534262e-05,,0.00013554439627356597,0.00013554439627356597,
BAU,222,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69941,0.983944,,,11.2371,6.41792,11.2371,,7.83964,,,,0.7665,0.437776,,,,,,,,0.7612,,5.0335,5.0335,,2.0735931204681894e-05,,0.00013711331140815394,0.00013711331140815394,
BAU,222,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.52036,0.856549,,,11.4835,6.38189,11.4835,,7.67161,,,,0.77945,0.433173,,,,,,,,0.6455,,4.8757,4.8757,,1.8366122801071412e-05,,0.00013872199425537607,0.00013872199425537607,
BAU,222,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.79095,0.9818,,,11.7319,6.34416,11.7319,,7.75446,,,,0.7924,0.428501,,,,,,,,0.7208,,4.7215,4.7215,,2.1419049036616547e-05,,0.00014030885362108472,0.00014030885362108472,
BAU,222,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.804949,0.42938,,,11.9768,6.30206,11.9768,,7.15502,,,,0.805,0.423581,,,,,,,,0.3071,,4.5687,4.5687,,9.530830894705412e-06,,0.00014180880460713384,0.00014180880460713384,
BAU,222,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.0113,1.56301,,,12.2237,6.25857,12.2237,,8.2402,,,,0.8176,0.418615,,,,,,,,1.0888,,4.4198,4.4198,,3.5298975259445555e-05,,0.00014328830866366176,0.00014328830866366176,
BAU,222,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.06573,1.54837,,,12.4723,6.21376,12.4723,,8.17574,,,,0.8302,0.41361,,,,,,,,1.0507,,4.2746,4.2746,,3.557850149548094e-05,,0.0001447439090207184,0.0001447439090207184,
BAU,222,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.10277,1.52484,,,12.7228,6.1677,12.7228,,8.10111,,,,0.8428,0.40857,,,,,,,,1.008,,4.1331,4.1331,,3.564913589166881e-05,,0.0001461780364392217,0.0001461780364392217,
BAU,222,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.14004,1.50156,,,12.9751,6.12047,12.9751,,8.02554,,,,0.8554,0.403501,,,,,,,,0.9669,,3.9954,3.9954,,3.571743631657754e-05,,0.00014758961922498604,0.00014758961922498604,
BAU,222,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.15947,1.47013,,,13.2239,6.06971,13.2239,,7.93809,,,,0.86765,0.398248,,,,,,,,0.9222,,3.8597,3.8597,,3.55799234656709e-05,,0.00014891907500868358,0.00014891907500868358,
BAU,222,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.21524,1.45576,,,13.4744,6.01801,13.4744,,7.86675,,,,0.8799,0.392985,,,,,,,,0.8895,,3.7278,3.7278,,3.584675476090685e-05,,0.00015022626999862008,0.00015022626999862008,
BAU,222,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.25317,1.43323,,,13.7268,5.96548,13.7268,,7.78643,,,,0.89215,0.387716,,,,,,,,0.8531,,3.5996,3.5996,,3.590780699603629e-05,,0.00015151353451347177,0.00015151353451347177,
BAU,222,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.30971,1.41884,,,13.9809,5.91216,13.9809,,7.71344,,,,0.9044,0.382446,,,,,,,,0.8227,,3.4751,3.4751,,3.616743758094491e-05,,0.000152778741362667,0.000152778741362667,
BAU,222,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.3112,1.38122,,,14.2314,5.85586,14.2314,,7.61412,,,,0.9163,0.377035,,,,,,,,0.7801,,3.353,3.353,,3.582274708149552e-05,,0.00015396467830864805,0.00015396467830864805,
BAU,222,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.12147,0.861087,,,14.3744,5.75528,14.3744,,6.9852,,,,0.9212,0.368834,,,,,,,,0.4738,,3.2101,3.2101,,2.2722496391944924e-05,,0.00015396034454240366,0.00015396034454240366,
BAU,222,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.11541,0.835484,0.135431,0.0318274,14.5126,5.654,14.5126,,6.81832,,,,0.92575,0.360665,,,,,,,,0.4478,,3.072,3.072,,2.2431554773478688e-05,,0.00015388987562958803,0.00015388987562958803,
BAU,222,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.12796,0.817787,0.268797,0.0631694,14.6514,5.55424,14.6514,,6.66152,,,,0.9303,0.352669,,,,,,,,0.427,,2.9397,2.9397,,1.3183650076028939e-05,,9.077188045072765e-05,9.077188045072765e-05,
BAU,222,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.12156,0.793354,0.396591,0.0932021,14.7854,5.45396,14.7854,,6.49882,,,,0.9345,0.344713,,,,,,,,0.4035,,2.8119,2.8119,,1.2761164325530226e-05,,8.893404806778718e-05,8.893404806778718e-05,
BAU,222,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.11495,0.769563,0.520099,0.122228,14.9145,5.35327,14.9145,,6.33741,,,,0.93835,0.336803,,,,,,,,0.3813,,2.6886,2.6886,,1.2350878868892476e-05,,8.709765379327967e-05,8.709765379327967e-05,
BAU,222,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.12727,0.753185,0.64522,0.151632,15.044,5.25423,15.044,,6.18486,,,,0.9422,0.32907,,,,,,,,0.3635,,2.5706,2.5706,,1.2060995309824579e-05,,8.529505584199512e-05,8.529505584199512e-05,
BAU,222,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.10105,0.723849,0.754601,0.177338,15.163,5.15303,15.163,,6.02081,,,,0.94535,0.321271,,,,,,,,0.3403,,2.4558,2.4558,,1.156537438896543e-05,,8.346577752070766e-05,8.346577752070766e-05,
BAU,222,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.11315,0.708397,0.873779,0.205345,15.288,5.05548,15.288,,5.8723,,,,0.94885,0.313769,,,,,,,,0.3244,,2.347,2.347,,1.129318414765909e-05,,8.17027656576259e-05,8.17027656576259e-05,
BAU,222,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.87179,0.61057,0.872948,0.20515,15.4022,4.95596,15.4022,,5.66759,,,,0.95165,0.306213,,,,,,,,0.2724,,2.2413,2.2413,,9.711939799873979e-06,,7.991560975623279e-05,7.991560975623279e-05,
BAU,222,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.17658,0.690856,1.12708,0.264873,15.5168,4.85826,15.5168,,5.58308,,,,0.95445,0.298836,,,,,,,,0.3002,,2.1402,2.1402,,1.0964435283877689e-05,,7.81652635845562e-05,7.81652635845562e-05,
BAU,222,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.04515,0.322795,0.593528,0.139484,15.6261,4.76062,15.6261,,5.23546,,,,0.9569,0.291528,,,,,,,,0.1366,,2.0429,2.0429,,5.111554956994868e-06,,7.64231630995527e-05,7.64231630995527e-05,
BAU,222,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.51007,1.05486,2.16431,0.508632,15.73,4.6631,15.73,,5.49362,,,,0.959,0.284293,,,,,,,,0.435,,1.9493,1.9493,,1.6666828339221036e-05,,7.469059300126406e-05,7.469059300126406e-05,
BAU,222,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.56961,1.04384,2.37023,0.557024,15.8342,4.56748,15.8342,,5.33153,,,,0.9611,0.277236,,,,,,,,0.4193,,1.8599,1.8599,,1.6455865527082762e-05,,7.299549976858364e-05,7.299549976858364e-05,
BAU,222,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.58949,1.02136,2.54899,0.599034,15.9329,4.47208,15.9329,,5.16466,,,,0.96285,0.270255,,,,,,,,0.3997,,1.774,1.774,,1.606554575087336e-05,,7.131117063819377e-05,7.131117063819377e-05,
BAU,222,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.60937,0.999338,2.7251,0.640421,16.0261,4.37699,16.0261,,4.99926,,,,0.96425,0.263353,,,,,,,,0.3809,,1.6913,1.6913,,1.5684002940631877e-05,,6.963913356814639e-05,6.963913356814639e-05,
BAU,222,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.60897,0.972296,2.88241,0.67739,16.1136,4.28227,16.1136,,4.83371,,,,0.9653,0.256533,,,,,,,,0.361,,1.6119,1.6119,,1.5225499803532456e-05,,6.797995373588604e-05,6.797995373588604e-05,
BAU,222,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.66951,0.961959,3.08669,0.725398,16.2013,4.18952,16.2013,,4.67597,,,,0.96635,0.249891,,,,,,,,0.3479,,1.5362,1.5362,,1.5030005410214367e-05,,6.635916693305265e-05,6.635916693305265e-05,
BAU,222,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.6895,0.94113,3.25606,0.765202,16.2832,4.09722,16.2832,,4.51648,,,,0.96705,0.243331,,,,,,,,0.3316,,1.4635,1.4635,,1.4671730849328208e-05,,6.475206064935116e-05,6.475206064935116e-05,
BAU,222,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.7301,0.92584,3.44197,0.808891,16.3593,4.00542,16.3593,,4.35922,,,,0.9674,0.236858,,,,,,,,0.3178,,1.3936,1.3936,,1.4401147112858755e-05,,6.315988471177455e-05,6.315988471177455e-05,
BAU,222,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.70876,0.895731,3.56747,0.838386,16.4295,3.91419,16.4295,,4.20201,,,,0.9674,0.230474,,,,,,,,0.2995,,1.3267,1.3267,,1.3901706575004245e-05,,6.158341013547176e-05,6.158341013547176e-05,
BAU,222,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,222,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,222,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,222,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,222,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,222,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7778,29.5192,,,118.277,99.0307,118.277,,128.55,,,,,,,,,,,,,32.9647,,112.1109,112.1109,,0.0005077545563998388,,0.0017268396985233032,0.0017268396985233032,
BAU,222,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.37,29.2127,,,125.288,102.073,125.288,,131.286,,,,,,,,,,,,,31.7783,,112.5653,112.5653,,0.0005013598581179004,,0.0017759223608672745,0.0017759223608672745,
