Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,435,,INORG_RCY_OS,,2033,,,1.66407,1.67827,0.724113,,,,,,,,,,,1.02882,,,,1.57132,1.02882,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2034,,,1.66407,1.67547,0.787953,,,,,,,,,,,1.08934,,,,1.70986,1.08934,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2035,,,1.66407,1.67257,0.851777,,,,,,,,,,,1.14584,,,,1.84836,1.14584,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2036,,,1.66407,1.66977,0.915586,,,,,,,,,,,1.19848,,,,1.98682,1.19848,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2037,,,1.66407,1.66687,0.979383,,,,,,,,,,,1.24744,,,,2.12526,1.24744,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2038,,,1.66174,1.66174,1.04317,,,,,,,,,,,1.29287,,,,2.26368,1.29287,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2039,,,1.66174,1.66174,1.10695,,,,,,,,,,,1.33494,,,,2.40208,1.33494,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2040,,,1.65883,1.65883,1.17072,,,,,,,,,,,1.37379,,,,2.54047,1.37379,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2041,,,1.6586,1.6586,1.23449,,,,,,,,,,,1.40957,,,,2.67884,1.40957,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2042,,,1.65235,1.65235,1.29825,,,,,,,,,,,1.44242,,,,2.81721,1.44242,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2043,,,1.64594,1.64594,1.36201,,,,,,,,,,,1.47247,,,,2.95556,1.47247,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2044,,,1.55716,1.55716,1.42576,,,,,,,,,,,1.49985,,,,3.0939,1.49985,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2045,,,1.48951,1.48951,1.48951,,,,,,,,,,,1.52468,,,,3.23224,1.52468,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2046,,0.261931,1.68406,1.68406,1.55326,,,,,,,,,,,1.54708,,,,3.37057,1.54708,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2047,,,1.617,1.617,1.617,,,,,,,,,,,1.56716,,,,3.50889,1.56716,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2048,,1.48255,1.74448,1.74448,1.68074,,,,,,,,,,,1.58503,,,,3.64721,1.58503,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2049,,,1.74448,1.74448,1.74448,,,,,,,,,,,1.6008,,,,3.78552,1.6008,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2050,,0.325668,2.07015,2.07015,1.80822,,,,,,,,,,,1.61456,,,,3.92383,1.61456,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2051,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.57104,,,,3.92383,1.57104,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2052,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.5287,,,,3.92383,1.5287,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2053,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.48749,,,,3.92383,1.48749,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2054,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.4474,,,,3.92383,1.4474,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2055,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.40839,,,,3.92383,1.40839,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2056,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.37043,,,,3.92383,1.37043,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2057,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.33349,,,,3.92383,1.33349,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2058,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.29755,,,,3.92383,1.29755,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2059,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.26257,,,,3.92383,1.26257,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2060,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.22854,,,,3.92383,1.22854,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2061,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.19543,,,,3.92383,1.19543,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2062,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.16321,,,,3.92383,1.16321,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2063,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.13186,,,,3.92383,1.13186,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2064,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.10135,,,,3.92383,1.10135,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2065,,,2.07015,2.07015,1.80822,,,,,,,,,,,1.07166,,,,3.92383,1.07166,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2066,,,1.80822,1.80822,1.80822,,,,,,,,,,,1.04278,,,,3.92383,1.04278,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2067,,,1.80822,1.80822,1.80822,,,,,,,,,,,1.01467,,,,3.92383,1.01467,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2068,,1.48255,1.80822,1.80822,1.80822,,,,,,,,,,,0.987324,,,,3.92383,0.987324,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2069,,,1.80822,1.80822,1.80822,,,,,,,,,,,0.960712,,,,3.92383,0.960712,,,,,,,,,,,,,,,,,
DDP,435,,INORG_RCY_OS,,2070,,0.325668,1.80822,1.80822,1.80822,,,,,,,,,,,0.934817,,,,3.92383,0.934817,,,,,,,,,,,,,,,,,
DDP,435,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,435,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,435,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,435,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,435,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,435,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,435,,COMPOST,,2024,,0.0634237,0.103532,0.191832,0.191832,,,10.0098,8.49626,,,9.0276,7.55859,9.0276,,16.617,,,,0.671414,0.562159,,,,,,,,9.488,,8.557,8.557,,0.0001461426990393615,,0.0001318026164206817,0.0001318026164206817,
DDP,435,,COMPOST,,2025,,0.0188449,0.122377,0.204377,0.204377,,,3.02741,2.50038,,,9.52799,7.76254,9.52799,,10.8457,,,,0.715321,0.582778,,,,,,,,2.72,,8.5604,8.5604,,4.2912690078165474e-05,,0.00013505659356937444,0.00013505659356937444,
DDP,435,,COMPOST,,2026,,0.0192125,0.14159,0.21729,0.21729,,,3.14073,2.52406,,,10.0343,7.95468,10.0343,,11.0816,,,,0.760515,0.602898,,,,,,,,2.6747,,8.5453,8.5453,,4.3222300374861954e-05,,0.00013809067594205081,0.00013809067594205081,
DDP,435,,COMPOST,,2027,,0.0194266,0.161016,0.230416,0.230416,,,3.23059,2.5263,,,10.539,8.12963,10.539,,11.278,,,,0.806457,0.622087,,,,,,,,2.6078,,8.5073,8.5073,,4.39104295482182e-05,,0.00014324690443809693,0.00014324690443809693,
DDP,435,,COMPOST,,2028,,0.0195621,0.180579,0.243679,0.243679,,,3.30838,2.5174,,,11.0384,8.2853,11.0384,,11.4429,,,,0.852875,0.64016,,,,,,,,2.5314,,8.4459,8.4459,,4.441296778128294e-05,,0.00014818373450356778,0.00014818373450356778,
DDP,435,,COMPOST,,2029,,0.0197533,0.200332,0.257032,0.257032,,,3.39651,2.5148,,,11.5301,8.42113,11.5301,,11.593,,,,0.899611,0.65704,,,,,,,,2.4633,,8.3622,8.3622,,4.503351771527632e-05,,0.00015287485171805985,0.00015287485171805985,
DDP,435,,COMPOST,,2030,,0.0197177,0.22005,0.27045,0.27045,,,3.44607,2.48272,,,12.013,8.5373,12.013,,11.6927,,,,0.946573,0.672705,,,,,,,,2.369,,8.2582,8.2582,,4.512691414715137e-05,,0.00015731242245506602,0.00015731242245506602,
DDP,435,,COMPOST,,2031,,0.0197648,0.239814,0.283914,0.283914,,,3.51012,2.46071,,,12.4861,8.63435,12.4861,,11.7822,,,,0.9937,0.687162,,,,,,,,2.2872,,8.1359,8.1359,,4.539855945998036e-05,,0.00016149047704159993,0.00016149047704159993,
DDP,435,,COMPOST,,2032,,0.0198002,0.259614,0.297414,0.297414,,,3.57235,2.43683,,,12.9488,8.71301,12.9488,,11.8503,,,,1.04095,0.700435,,,,,,,,2.2064,,7.9976,7.9976,,4.5633384214969236e-05,,0.00016540864291650974,0.00016540864291650974,
DDP,435,,COMPOST,,2033,,0.0198276,0.279442,0.310942,0.310942,,,3.63329,2.4116,,,13.4009,8.77417,13.4009,,11.8983,,,,1.0883,0.712556,,,,,,,,2.127,,7.8453,7.8453,,4.583922916207778e-05,,0.00016907181262109224,0.00016907181262109224,
DDP,435,,COMPOST,,2034,,0.0198493,0.299291,0.324491,0.324491,,,3.69332,2.38537,,,13.842,8.8187,13.842,,11.9276,,,,1.13572,0.723563,,,,,,,,2.0495,,7.6811,7.6811,,4.602170953241721e-05,,0.0001724823474130915,0.0001724823474130915,
DDP,435,,COMPOST,,2035,,0.0198666,0.319158,0.338058,0.338058,,,3.75265,2.35836,,,14.2719,8.84752,14.2719,,11.9394,,,,1.1832,0.733496,,,,,,,,1.9738,,7.5068,7.5068,,4.6184094896050474e-05,,0.0001756451531442961,0.0001756451531442961,
DDP,435,,COMPOST,,2036,,0.0198807,0.339039,0.351639,0.351639,,,3.81147,2.33076,,,14.6905,8.86152,14.6905,,11.9347,,,,1.23074,0.742399,,,,,,,,1.9002,,7.3241,7.3241,,4.632926910028514e-05,,0.0001785663084630704,0.0001785663084630704,
DDP,435,,COMPOST,,2037,,0.0198924,0.358931,0.365231,0.365231,,,3.86989,2.3027,,,15.0976,8.86161,15.0976,,11.9146,,,,1.27831,0.750312,,,,,,,,1.8288,,7.1347,7.1347,,4.6459029173581394e-05,,0.00018125058822112837,0.00018125058822112837,
DDP,435,,COMPOST,,2038,,0.0199122,0.378833,0.378833,0.378833,,,3.92999,2.27543,,,15.493,8.84863,15.493,,11.8813,,,,1.32592,0.757279,,,,,,,,1.7604,,6.9398,6.9398,,4.659845546639584e-05,,0.00018370272457203982,0.00018370272457203982,
DDP,435,,COMPOST,,2039,,0.0187472,0.392443,0.392443,0.392443,,,3.75301,2.1144,,,15.8769,8.82346,15.8769,,11.7012,,,,1.37355,0.763341,,,,,,,,1.5935,,6.741,6.741,,4.3950959954441124e-05,,0.00018593209080196063,0.00018593209080196063,
DDP,435,,COMPOST,,2040,,0.0201647,0.406061,0.406061,0.406061,,,4.09374,2.24419,,,16.2491,8.78689,16.2491,,11.7996,,,,1.42121,0.768539,,,,,,,,1.6475,,6.5394,6.5394,,4.7349725637505206e-05,,0.00018794315878790192,0.00018794315878790192,
DDP,435,,COMPOST,,2041,,0.0139983,0.419684,0.419684,0.419684,,,2.88139,1.53701,,,16.6095,8.73969,16.6095,,11.0496,,,,1.46889,0.772914,,,,,,,,1.0992,,6.336,6.336,,3.291605822563991e-05,,0.0001897415029200372,0.0001897415029200372,
DDP,435,,COMPOST,,2042,,0.0275755,0.433313,0.433313,0.433313,,,5.754,2.9866,,,16.9581,8.68262,16.9581,,12.4457,,,,1.51659,0.776504,,,,,,,,2.0805,,6.1317,6.1317,,6.492085065078978e-05,,0.00019133372913124057,0.00019133372913124057,
DDP,435,,COMPOST,,2043,,0.0277253,0.446946,0.446946,0.446946,,,5.86357,2.96144,,,17.2949,8.61639,17.2949,,12.3572,,,,1.56431,0.779347,,,,,,,,2.0096,,5.9275,5.9275,,6.534088692265799e-05,,0.0001927262922142445,0.0001927262922142445,
DDP,435,,COMPOST,,2044,,0.0770607,0.460583,0.460583,0.460583,,,16.515,8.11624,,,17.6198,8.54165,17.6198,,17.4394,,,,1.61204,0.781479,,,,,,,,5.3651,,5.724,5.724,,0.00018176491425375498,,0.00019392439819366104,0.00019392439819366104,
DDP,435,,COMPOST,,2045,,0.0324853,0.474223,0.474223,0.474223,,,7.05375,3.37309,,,17.9328,8.4591,17.9328,,12.6151,,,,1.65978,0.782935,,,,,,,,2.172,,5.522,5.522,,7.667611640474085e-05,,0.0001949342491955253,0.0001949342491955253,
DDP,435,,COMPOST,,2046,,0.0328561,0.487867,0.487867,0.487867,,,7.22705,3.36282,,,18.234,8.36934,18.234,,12.5159,,,,1.70753,0.783751,,,,,,,,2.1094,,5.322,5.322,,7.759070018478161e-05,,0.00019576297758688648,0.00019576297758688648,
DDP,435,,COMPOST,,2047,,0.0330728,0.501513,0.501513,0.501513,,,7.36814,3.33606,,,18.5233,8.27295,18.5233,,12.393,,,,1.75529,0.783958,,,,,,,,2.0384,,5.1246,5.1246,,7.812950048055401e-05,,0.00019641540147872407,0.00019641540147872407,
DDP,435,,COMPOST,,2048,,0.0332108,0.515162,0.515162,0.515162,,,7.49268,3.30101,,,18.8006,8.17049,18.8006,,12.2551,,,,1.80307,0.783588,,,,,,,,1.9648,,4.9302,4.9302,,7.846986949934818e-05,,0.000196896254545696,0.000196896254545696,
DDP,435,,COMPOST,,2049,,0.0334043,0.528813,0.528813,0.528813,,,7.63067,3.27119,,,19.066,8.0625,19.066,,12.1164,,,,1.85084,0.782672,,,,,,,,1.8967,,4.7391,4.7391,,7.892906978079502e-05,,0.0001972122558622818,0.0001972122558622818,
DDP,435,,COMPOST,,2050,,0.0333706,0.542465,0.542465,0.542465,,,7.71723,3.21913,,,19.3194,7.94946,19.3194,,11.9498,,,,1.89863,0.781238,,,,,,,,1.8182,,4.5517,4.5517,,7.883958381130677e-05,,0.00019736789696356857,0.00019736789696356857,
DDP,435,,COMPOST,,2051,,0.0197648,0.542465,0.542465,0.542465,,,4.62659,1.8779,,,19.0806,7.63958,19.0806,,10.2777,,,,1.89863,0.760181,,,,,,,,1.0332,,4.2611,4.2611,,4.668232316724711e-05,,0.0001925233780008549,0.0001925233780008549,
DDP,435,,COMPOST,,2052,,0.0198002,0.542465,0.542465,0.542465,,,4.69082,1.85265,0.300312,0.0705757,18.8418,7.34064,18.8418,,9.8624,,,,1.89863,0.739692,,,,,,,,0.993,,3.9884,3.9884,,4.674646566592368e-05,,0.00018776835538012558,0.00018776835538012558,
DDP,435,,COMPOST,,2053,,0.0198276,0.542465,0.542465,0.542465,,,4.75331,1.82673,0.600423,0.141104,18.603,7.05226,18.603,,9.45764,,,,1.89863,0.719755,,,,,,,,0.9537,,3.7326,3.7326,,2.9448850421478375e-05,,0.00011525378407694054,0.00011525378407694054,
DDP,435,,COMPOST,,2054,,0.0198493,0.542465,0.542465,0.542465,,,4.81456,1.80039,0.9,0.211507,18.3642,6.77409,18.3642,,9.06333,,,,1.89863,0.700355,,,,,,,,0.9157,,3.4926,3.4926,,2.895953511337167e-05,,0.00011046049789159965,0.00011046049789159965,
DDP,435,,COMPOST,,2055,,0.0198666,0.542465,0.542465,0.542465,,,4.87487,1.77381,1.19881,0.28173,18.1255,6.5058,18.1255,,8.67936,,,,1.89863,0.681478,,,,,,,,0.8788,,3.2675,3.2675,,2.846825167100776e-05,,0.00010584924226960948,0.00010584924226960948,
DDP,435,,COMPOST,,2056,,0.0198807,0.542465,0.542465,0.542465,,,4.93449,1.74711,1.49667,0.351731,17.8866,6.24702,17.8866,,8.30551,,,,1.89863,0.66311,,,,,,,,0.8432,,3.0563,3.0563,,2.797710715911769e-05,,0.00010141176188669437,0.00010141176188669437,
DDP,435,,COMPOST,,2057,,0.0198924,0.542465,0.542465,0.542465,,,4.99357,1.72037,1.79346,0.421479,17.6478,5.99749,17.6478,,7.94163,,,,1.89863,0.645237,,,,,,,,0.8088,,2.8583,2.8583,,2.7487449888154074e-05,,9.714353020707939e-05,9.714353020707939e-05,
DDP,435,,COMPOST,,2058,,0.0199122,0.542465,0.542465,0.542465,,,5.05478,1.69453,2.09013,0.491198,17.409,5.75688,17.409,,7.58805,,,,1.89863,0.627845,,,,,,,,0.776,,2.6726,2.6726,,2.7013965580249492e-05,,9.303790210188443e-05,9.303790210188443e-05,
DDP,435,,COMPOST,,2059,,0.0187472,0.542465,0.542465,0.542465,,,4.812,1.56966,2.24418,0.527401,17.1702,5.52487,17.1702,,7.17805,,,,1.89863,0.610923,,,,,,,,0.7002,,2.4985,2.4985,,2.4967466605224724e-05,,8.908902641417904e-05,8.908902641417904e-05,
DDP,435,,COMPOST,,2060,,0.0201647,0.542465,0.542465,0.542465,,,5.2328,1.66091,2.70966,0.636793,16.9314,5.30119,16.9314,,6.91977,,,,1.89863,0.594456,,,,,,,,0.7218,,2.3353,2.3353,,2.636002212345752e-05,,8.529125488860814e-05,8.529125488860814e-05,
DDP,435,,COMPOST,,2061,,0.0139983,0.542465,0.542465,0.542465,,,3.67212,1.13413,2.08535,0.490074,16.6926,5.08556,16.6926,,6.30805,,,,1.89863,0.578434,,,,,,,,0.4801,,2.1824,2.1824,,1.7959377303430126e-05,,8.163913531563176e-05,8.163913531563176e-05,
DDP,435,,COMPOST,,2062,,0.0275755,0.542465,0.542465,0.542465,,,7.31168,2.19734,4.50839,1.05951,16.4538,4.87768,16.4538,,6.57835,,,,1.89863,0.562843,,,,,,,,0.9061,,2.039,2.039,,3.4717972983819605e-05,,7.812740490300055e-05,7.812740490300055e-05,
DDP,435,,COMPOST,,2063,,0.0277253,0.542465,0.542465,0.542465,,,7.42971,2.17263,4.93334,1.15938,16.215,4.67733,16.215,,6.23825,,,,1.89863,0.547672,,,,,,,,0.8727,,1.9047,1.9047,,3.425088697791133e-05,,7.475098386704625e-05,7.475098386704625e-05,
DDP,435,,COMPOST,,2064,,0.0770607,0.542465,0.542465,0.542465,,,20.868,5.93785,14.8189,3.48258,15.9762,4.48423,15.9762,,7.47242,,,,1.89863,0.532911,,,,,,,,2.3234,,1.7788,1.7788,,9.339928756709873e-05,,7.150496923660547e-05,7.150496923660547e-05,
DDP,435,,COMPOST,,2065,,0.0324853,0.542465,0.542465,0.542465,,,8.88877,2.46107,6.71109,1.57716,15.7374,4.29815,15.7374,,5.7006,,,,1.89863,0.518547,,,,,,,,0.9381,,1.6608,1.6608,,3.8624883239623646e-05,,6.838462886262701e-05,6.838462886262701e-05,
DDP,435,,COMPOST,,2066,,0.0328561,0.542465,0.542465,0.542465,,,9.08302,2.44706,7.25441,1.70485,15.4986,4.11884,15.4986,,5.36562,,,,1.89863,0.50457,,,,,,,,0.9086,,1.5504,1.5504,,3.831938731147152e-05,,6.538539562673786e-05,6.538539562673786e-05,
DDP,435,,COMPOST,,2067,,0.0330728,0.542465,0.542465,0.542465,,,9.23635,2.4213,7.76937,1.82587,15.2598,3.94606,15.2598,,5.03246,,,,1.89863,0.490971,,,,,,,,0.8758,,1.4469,1.4469,,3.783131548098615e-05,,6.250286184225938e-05,6.250286184225938e-05,
DDP,435,,COMPOST,,2068,,0.0332108,0.542465,0.542465,0.542465,,,9.36869,2.3898,8.26807,1.94306,15.021,3.77961,15.021,,4.70408,,,,1.89863,0.477737,,,,,,,,0.842,,1.35,1.35,,3.725569808667643e-05,,5.9732773841376615e-05,5.9732773841376615e-05,
DDP,435,,COMPOST,,2069,,0.0334043,0.542465,0.542465,0.542465,,,9.51761,2.36235,8.78242,2.06394,14.7822,3.61927,14.7822,,4.38254,,,,1.89863,0.464861,,,,,,,,0.8108,,1.2593,1.2593,,3.674553008573915e-05,,5.707102674236634e-05,5.707102674236634e-05,
DDP,435,,COMPOST,,2070,,0.0333706,0.542465,0.542465,0.542465,,,9.60226,2.31912,9.23647,2.17065,14.5434,3.46483,14.5434,,4.06563,,,,1.89863,0.452331,,,,,,,,0.7754,,1.1744,1.1744,,3.599256920827993e-05,,5.4513659390986946e-05,5.4513659390986946e-05,
DDP,435,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,435,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,435,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,435,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,435,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,435,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
