Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,453,E5_CEM_PRODCEM_PROD,,,2051,14.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2052,15.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2053,15.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2054,15.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2055,16.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2056,16.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2057,16.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2058,17.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2059,17.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2060,17.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2061,18.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2062,18.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2063,19.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2064,19.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2065,19.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2066,20.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2067,20.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2068,20.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2069,21.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,E5_CEM_PRODCEM_PROD,,,2070,21.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2018,,29.4083,29.4083,29.4083,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2044,,0.542482,29.9507,29.9507,29.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2045,,0.521776,30.4725,30.4725,30.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2046,,0.982418,31.4549,31.4549,30.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2048,,8.67277,40.1277,40.1277,31.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2060,,3.27395,43.4017,43.4017,40.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2064,,1.63698,45.0386,45.0386,44.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2066,,2.45558,47.4942,47.4942,45.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2069,,0.818374,48.3126,48.3126,48.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2070,,0.818602,49.1312,49.1312,49.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2018,,8.21804,8.21804,8.21804,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2043,,0.160383,8.37842,8.37842,8.37842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2044,,0.714334,9.09276,9.09276,8.53297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2049,,0.12534,9.21809,9.21809,9.21809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2050,,2.68068,11.8988,11.8988,9.33767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2062,,0.466375,12.3651,12.3651,12.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2064,,1.16597,13.5311,13.5311,12.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2069,,0.233155,13.7643,13.7643,13.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CLK,,2070,,0.23322,13.9975,13.9975,13.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ELEC_CEM,,2018,,4.69935,4.69935,4.69935,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ELEC_CEM,,2047,,1.95664,6.65599,6.65599,4.82977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ELEC_CEM,,2062,,0.521766,7.17775,7.17775,6.78645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ELEC_CEM,,2066,,0.391343,7.5691,7.5691,7.30821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ELEC_CEM,,2069,,0.130423,7.69952,7.69952,7.69952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ELEC_CEM,,2070,,0.13046,7.82998,7.82998,7.82998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CEM,,2018,,4.78261,4.78261,4.78261,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CEM,,2050,,1.87555,6.65815,6.65815,5.02183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CEM,,2064,,0.62783,7.28598,7.28598,6.78374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CEM,,2069,,0.125545,7.41153,7.41153,7.41153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,RAW_MAT_CEM,,2070,,0.12558,7.53711,7.53711,7.53711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CLK_TRAD,,2018,,5.04304,5.04304,9.84504,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CLK_TRAD,,2028,,0.580074,5.62311,8.50431,5.36112,,,,,,,,,,,43.1394,,,,56.6941,43.1394,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CLK_TRAD,,2029,,0.57021,6.19332,8.88242,5.60303,,,,,,,,,,,45.1823,,,,61.0236,45.1823,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CLK_TRAD,,2030,,6.98444,13.1778,15.6749,5.8392,,,,,,,,,,,47.1464,,,,65.4402,47.1464,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CLK_TRAD,,2044,,13.4271,26.6048,26.6048,8.53297,,,,,,,,,,,65.8745,,,,134.042,65.8745,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CLK_TRAD,,2069,,0.918517,21.33,21.33,13.7643,,,,,,,,,,,61.0294,,,,245.88,61.0294,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CLK_TRAD,,2070,,7.33577,21.6814,21.6814,13.9975,,,,,,,,,,,60.3663,,,,249.945,60.3663,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CEM,,2018,,18.6351,18.6351,25.0351,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,PROD_CEM,,2044,,1.10366,19.7388,19.7388,12.207,,,,,,,31.346,15.4049,31.346,,15.4049,,,,,,,,,,,,,,,10.1831,10.1831,,,,0.00033838113967109013,0.00033838113967109013,
DDP,453,,PROD_CEM,,2046,,0.554056,20.2928,20.2928,12.9245,,,,,,,38.0588,17.7091,38.0588,,17.7091,,,,,,,,,,,,,,,11.1083,11.1083,,,,0.00039990983236733315,0.00039990983236733315,
DDP,453,,PROD_CEM,,2047,,0.550106,20.8429,20.8429,13.2832,,,,,,,41.2257,18.6657,41.2257,,18.6657,,,,,,,,,,,,,,,11.4054,11.4054,,,,0.0004273822839793178,0.0004273822839793178,
DDP,453,,PROD_CEM,,2048,,7.65302,28.496,28.496,13.642,,,,,,,45.4883,20.0405,45.4883,,20.0405,,,,,,,,,,,,,,,11.9286,11.9286,,,,0.00046525352205551904,0.00046525352205551904,
DDP,453,,PROD_CEM,,2062,,1.08467,29.5806,29.5806,18.6646,,,,,,,114.779,34.494,114.779,,34.494,,,,,,,,,,,,,,,14.2238,14.2238,,,,0.0005450039144368777,0.0005450039144368777,
DDP,453,,PROD_CEM,,2064,,2.69895,32.2796,32.2796,19.3821,,,,,,,127.423,36.2573,127.423,,36.2573,,,,,,,,,,,,,,,14.1872,14.1872,,,,0.0005703094412335836,0.0005703094412335836,
DDP,453,,PROD_CEM,,2069,,0.535856,32.8154,32.8154,21.1758,,,,,,,162.018,40.214,162.018,,40.214,,,,,,,,,,,,,,,13.8023,13.8023,,,,0.000625518096815407,0.000625518096815407,
DDP,453,,PROD_CEM,,2070,,0.540513,33.3559,33.3559,21.5346,,,,,,,169.45,40.9251,169.45,,40.9251,,,,,,,,,,,,,,,13.6828,13.6828,,,,0.0006351568122861737,0.0006351568122861737,
DDP,453,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2021,,1.4109,6.4669,6.4669,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2029,,0.3587,6.8256,6.8256,6.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2030,,2.8701,9.6957,9.6957,7.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2038,,1.435,11.1307,11.1307,10.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2042,,0.3587,11.4894,11.4894,11.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2043,,0.3588,11.8482,11.8482,11.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2044,,0.7175,12.5657,12.5657,12.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2046,,0.3588,12.9245,12.9245,12.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2047,,0.3587,13.2832,13.2832,13.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2048,,0.7175,14.0007,14.0007,13.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2050,,6.8164,20.8171,20.8171,14.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2069,,0.3587,21.1758,21.1758,21.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,T5CEM_PRODCEM_PROD,,2070,,0.3588,21.5346,21.5346,21.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2019,,,29.4083,29.4083,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2020,,,29.4083,29.4083,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2021,,,29.4083,29.4083,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2022,,,29.4083,29.4083,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2023,,,29.4083,29.4083,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2024,,,29.4083,29.4083,15.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2025,,,29.4083,29.4083,16.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2026,,,29.4083,29.4083,17.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,453,,ENE_TERM,,2027,,,29.4083,29.4083,17.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
