Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,313,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,313,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,313,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,313,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,313,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,313,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,313,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,313,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17306,1.84448,,,6.76123,5.66102,6.76123,,7.92162,,,,0.497,0.416126,,,,,,,,2.0598,,6.4087,6.4087,,3.172659329601739e-05,,9.87137006759278e-05,9.87137006759278e-05,
BAU,313,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22312,1.83611,,,7.14018,5.81717,7.14018,,8.07986,,,,0.5236,0.426581,,,,,,,,1.9974,,6.4151,6.4151,,3.1512104262908304e-05,,0.00010121005461510516,0.00010121005461510516,
BAU,313,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27367,1.82724,,,7.52567,5.96597,7.52567,,8.22967,,,,0.55055,0.436448,,,,,,,,1.9363,,6.409,6.409,,3.128993822879152e-05,,0.00010356725005399615,0.00010356725005399615,
BAU,313,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3412,1.8308,,,7.9225,6.11127,7.9225,,8.38809,,,,0.5782,0.446013,,,,,,,,1.8899,,6.3952,6.3952,,3.1943921029636106e-05,,0.00010809658053873742,0.00010809658053873742,
BAU,313,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39299,1.82086,,,8.32595,6.24938,8.32595,,8.52525,,,,0.6062,0.455008,,,,,,,,1.831,,6.3705,6.3705,,3.2371515048789715e-05,,0.00011263048141466146,0.00011263048141466146,
BAU,313,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46225,1.82306,,,8.73605,6.38046,8.73605,,8.66697,,,,0.63455,0.46345,,,,,,,,1.7857,,6.3358,6.3358,,3.302377539796789e-05,,0.00011716818075557616,0.00011716818075557616,
BAU,313,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49804,1.79971,,,9.15281,6.50467,9.15281,,8.77573,,,,0.66325,0.471355,,,,,,,,1.7172,,6.292,6.292,,3.321745825241616e-05,,0.00012170865321103633,0.00012170865321103633,
BAU,313,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74747,1.22503,,,9.3536,6.4682,9.3536,,8.16083,,,,0.6762,0.467605,,,,,,,,1.1386,,6.0948,6.0948,,2.3038233309408294e-05,,0.00012331566154662535,0.00012331566154662535,
BAU,313,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77215,1.20885,,,9.55522,6.42952,9.55522,,8.10208,,,,0.68915,0.463715,,,,,,,,1.0945,,5.9016,5.9016,,2.316393599961126e-05,,0.0001248971613814889,0.0001248971613814889,
BAU,313,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.79683,1.19265,,,9.75771,6.3888,9.75771,,8.04114,,,,0.7021,0.459696,,,,,,,,1.0519,,5.7125,5.7125,,2.328580740295543e-05,,0.00012645389700410845,0.00012645389700410845,
BAU,313,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.82152,1.17644,,,9.96103,6.34614,9.96103,,7.97814,,,,0.71505,0.455556,,,,,,,,1.0108,,5.5275,5.5275,,2.3404032311192623e-05,,0.0001279855658860507,0.0001279855658860507,
BAU,313,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8462,1.16025,,,10.1652,6.30165,10.1652,,7.9132,,,,0.728,0.451305,,,,,,,,0.9711,,5.3467,5.3467,,2.351840827658742e-05,,0.00012949264641597144,0.00012949264641597144,
BAU,313,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.87088,1.14407,,,10.3702,6.25547,10.3702,,7.84649,,,,0.74095,0.446952,,,,,,,,0.9327,,5.1702,5.1702,,2.3629119840767904e-05,,0.00013097510186261616,0.00013097510186261616,
BAU,313,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.89557,1.12792,,,10.5761,6.20769,10.5761,,7.77811,,,,0.7539,0.442507,,,,,,,,0.8958,,4.9979,4.9979,,2.3736346504093614e-05,,0.00013243403000783114,0.00013243403000783114,
BAU,313,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.90105,1.10069,,,10.7778,6.15562,10.7778,,7.69408,,,,0.7665,0.437776,,,,,,,,0.8515,,4.8277,4.8277,,2.3601522510027673e-05,,0.0001338063119373905,0.0001338063119373905,
BAU,313,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.71154,0.964259,,,10.9854,6.10504,10.9854,,7.50248,,,,0.77945,0.433173,,,,,,,,0.7267,,4.6642,4.6642,,2.106715873144506e-05,,0.0001352180875284344,0.0001352180875284344,
BAU,313,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0287,1.11214,,,11.1938,6.05317,11.1938,,7.59381,,,,0.7924,0.428501,,,,,,,,0.8164,,4.5049,4.5049,,2.4757636211488894e-05,,0.00013660572200136262,0.00013660572200136262,
BAU,313,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.917378,0.489353,,,11.398,5.99751,11.398,,6.91044,,,,0.805,0.423581,,,,,,,,0.3499,,4.3479,4.3479,,1.1099722024736398e-05,,0.00013790894444595952,0.00013790894444595952,
BAU,313,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.45246,1.79199,,,11.6031,5.94086,11.6031,,8.15147,,,,0.8176,0.418615,,,,,,,,1.2483,,4.1954,4.1954,,4.141568713010395e-05,,0.0001391907102006422,0.0001391907102006422,
BAU,313,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.53554,1.78565,,,11.809,5.88333,11.809,,8.08259,,,,0.8302,0.41361,,,,,,,,1.2117,,4.0473,4.0473,,4.204984550546986e-05,,0.00014045000921332907,0.00014045000921332907,
BAU,313,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.59893,1.76867,,,12.0158,5.82497,12.0158,,8.00221,,,,0.8428,0.40857,,,,,,,,1.1692,,3.9035,3.9035,,4.2437958411553225e-05,,0.00014168822974649166,0.00014168822974649166,
BAU,313,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.66281,1.75155,,,12.2233,5.76588,12.2233,,7.92093,,,,0.8554,0.403501,,,,,,,,1.1279,,3.7639,3.7639,,4.282209477083863e-05,,0.00014290321119915907,0.00014290321119915907,
BAU,313,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.706,1.72444,,,12.4267,5.70382,12.4267,,7.82651,,,,0.86765,0.398248,,,,,,,,1.0817,,3.627,3.627,,4.2956745014979416e-05,,0.00014403955296212755,0.00014403955296212755,
BAU,313,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.79205,1.71692,,,12.6309,5.64126,12.6309,,7.75117,,,,0.8799,0.392985,,,,,,,,1.0491,,3.4944,3.4944,,4.3578516292400225e-05,,0.00014515522776273467,0.00014515522776273467,
BAU,313,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.85741,1.69944,,,12.8359,5.5783,12.8359,,7.66545,,,,0.89215,0.387716,,,,,,,,1.0115,,3.366,3.366,,4.395078340507716e-05,,0.0001462504272839107,0.0001462504272839107,
BAU,313,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.94518,1.69126,,,13.0416,5.51495,13.0416,,7.58865,,,,0.9044,0.382446,,,,,,,,0.9806,,3.2417,3.2417,,4.456665873300653e-05,,0.00014732421246492632,0.00014732421246492632,
BAU,313,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.96744,1.65496,,,13.2432,5.44923,13.2432,,7.48122,,,,0.9163,0.377035,,,,,,,,0.9347,,3.1202,3.1202,,4.4435088947348216e-05,,0.00014832304204916066,0.00014832304204916066,
BAU,313,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.55489,1.03701,,,13.3441,5.34275,13.3441,,6.74859,,,,0.9212,0.368834,,,,,,,,0.5706,,2.98,2.98,,2.8370064719952072e-05,,0.00014817584343338166,0.00014817584343338166,
BAU,313,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.56037,1.01122,0.163918,0.0385221,13.4402,5.23619,13.4402,,6.56956,,,,0.92575,0.360665,,,,,,,,0.542,,2.845,2.845,,2.8187936457303314e-05,,0.00014796748265815022,0.00014796748265815022,
BAU,313,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.58826,0.994686,0.326941,0.0768338,13.5366,5.13162,13.5366,,6.40214,,,,0.9303,0.352669,,,,,,,,0.5193,,2.716,2.716,,1.6035411448421335e-05,,8.386520311433173e-05,8.386520311433173e-05,
BAU,313,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.593,0.969649,0.484719,0.113913,13.6282,5.02709,13.6282,,6.22754,,,,0.9345,0.344713,,,,,,,,0.4931,,2.5919,2.5919,,1.5596871686919e-05,,8.197350047191265e-05,8.197350047191265e-05,
BAU,313,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.59725,0.945059,0.638705,0.150101,13.715,4.92275,13.715,,6.05451,,,,0.93835,0.336803,,,,,,,,0.4682,,2.4724,2.4724,,1.5167413008454565e-05,,8.009281717622654e-05,8.009281717622654e-05,
BAU,313,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.62465,0.929287,0.796079,0.187085,13.802,4.82046,13.802,,5.89173,,,,0.9422,0.32907,,,,,,,,0.4485,,2.3584,2.3584,,1.4880993639703037e-05,,7.825328109088119e-05,7.825328109088119e-05,
BAU,313,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.60426,0.897216,0.935334,0.219811,13.879,4.7167,13.879,,5.71538,,,,0.94535,0.321271,,,,,,,,0.4218,,2.2479,2.2479,,1.4335328481572127e-05,,7.639791111322968e-05,7.639791111322968e-05,
BAU,313,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.63117,0.882052,1.08798,0.255683,13.9614,4.61681,13.9614,,5.55695,,,,0.94885,0.313769,,,,,,,,0.4039,,2.1433,2.1433,,1.4061608183894264e-05,,7.46130947443994e-05,7.46130947443994e-05,
BAU,313,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.34106,0.763644,1.0918,0.256582,14.0337,4.51562,14.0337,,5.32889,,,,0.95165,0.306213,,,,,,,,0.3407,,2.0421,2.0421,,1.2146786652291645e-05,,7.281503243926479e-05,7.281503243926479e-05,
BAU,313,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.73424,0.867861,1.41585,0.332737,14.1061,4.41659,14.1061,,5.25055,,,,0.95445,0.298836,,,,,,,,0.3771,,1.9457,1.9457,,1.3773625380454535e-05,,7.10589183755741e-05,7.10589183755741e-05,
BAU,313,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.31862,0.407256,0.748828,0.175981,14.1736,4.3181,14.1736,,4.8409,,,,0.9569,0.291528,,,,,,,,0.1724,,1.853,1.853,,6.449025113517267e-06,,6.931936596513655e-05,6.931936596513655e-05,
BAU,313,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.44739,1.33655,2.74226,0.644455,14.236,4.22021,14.236,,5.1966,,,,0.959,0.284293,,,,,,,,0.5511,,1.7642,1.7642,,2.1117495003680343e-05,,6.759664856745043e-05,6.759664856745043e-05,
BAU,313,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.54183,1.32814,3.01579,0.708734,14.2985,4.12451,14.2985,,5.02115,,,,0.9611,0.277236,,,,,,,,0.5335,,1.6795,1.6795,,2.0937789766072567e-05,,6.591593850280364e-05,6.591593850280364e-05,
BAU,313,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.58601,1.30492,3.25665,0.765339,14.356,4.02946,14.356,,4.8393,,,,0.96285,0.270255,,,,,,,,0.5106,,1.5984,1.5984,,2.0525688459631515e-05,,6.425341059580551e-05,6.425341059580551e-05,
BAU,313,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.63019,1.28198,3.49583,0.821549,14.4083,3.93516,14.4083,,4.65894,,,,0.96425,0.263353,,,,,,,,0.4886,,1.5206,1.5206,,2.0119830767054723e-05,,6.260921423115565e-05,6.260921423115565e-05,
BAU,313,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.64826,1.25229,3.71247,0.87246,14.4556,3.84164,14.4556,,4.478,,,,0.9653,0.256533,,,,,,,,0.465,,1.446,1.446,,1.9610049880372453e-05,,6.098519382536951e-05,6.098519382536951e-05,
BAU,313,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.74492,1.24388,3.9913,0.937988,14.5028,3.75031,14.5028,,4.30609,,,,0.96635,0.249891,,,,,,,,0.4499,,1.3751,1.3751,,1.9434794637713033e-05,,5.94022532881112e-05,5.94022532881112e-05,
BAU,313,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.78935,1.22168,4.2267,0.99331,14.5449,3.65982,14.5449,,4.13152,,,,0.96705,0.243331,,,,,,,,0.4304,,1.3072,1.3072,,1.9045413780520408e-05,,5.783950617438511e-05,5.783950617438511e-05,
BAU,313,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.86063,1.20645,4.48518,1.05405,14.5817,3.57019,14.5817,,3.95945,,,,0.9674,0.236858,,,,,,,,0.4141,,1.2422,1.2422,,1.8765890375908057e-05,,5.629693757689405e-05,5.629693757689405e-05,
BAU,313,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.85111,1.17163,4.66631,1.09662,14.6133,3.48149,14.6133,,3.78697,,,,0.9674,0.230474,,,,,,,,0.3917,,1.18,1.18,,1.8183626814101978e-05,,5.477566860419912e-05,5.477566860419912e-05,
BAU,313,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,313,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,313,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,313,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,313,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,313,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0803,29.7759,,,117.931,98.7407,117.931,,128.517,,,,,,,,,,,,,33.2515,,111.7829,111.7829,,0.000512171044887062,,0.0017217881116916361,0.0017217881116916361,
BAU,313,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.981,29.7173,,,124.558,101.478,124.558,,131.196,,,,,,,,,,,,,32.3272,,111.9094,111.9094,,0.0005100206122403215,,0.0017655748150254293,0.0017655748150254293,
