Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,229,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2024,,0.146079,0.164212,0.204012,0.141066,,,,,,,,,,,0.256302,,,,0.306114,0.256302,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2025,,,0.164212,0.201212,0.201212,,,,,,,,,,,0.355726,,,,0.43663,0.355726,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2026,,0.0622511,0.226463,0.260563,0.260563,,,,,,,,,,,0.448238,,,,0.565422,0.448238,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2027,,1.30092,1.52739,1.55869,0.319452,,,,,,,,,,,0.53473,,,,0.69321,0.53473,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2028,,,1.52739,1.55579,0.378047,,,,,,,,,,,0.615757,,,,0.820363,0.615757,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2029,,,1.52739,1.55299,0.436446,,,,,,,,,,,0.691715,,,,0.947087,0.691715,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2030,,,1.52739,1.55009,0.494705,,,,,,,,,,,0.762916,,,,1.07351,0.762916,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2031,,,1.52739,1.54729,0.552863,,,,,,,,,,,0.829624,,,,1.19971,0.829624,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2032,,,1.52739,1.54449,0.610944,,,,,,,,,,,0.89207,,,,1.32575,0.89207,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2033,,,1.52739,1.54159,0.668966,,,,,,,,,,,0.950462,,,,1.45166,0.950462,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2034,,,1.52739,1.53879,0.726941,,,,,,,,,,,1.00499,,,,1.57746,1.00499,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2035,,,1.52739,1.53589,0.784878,,,,,,,,,,,1.05585,,,,1.70319,1.05585,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2036,,,1.52739,1.53309,0.842785,,,,,,,,,,,1.10319,,,,1.82884,1.10319,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2037,,,1.52739,1.53019,0.900667,,,,,,,,,,,1.14718,,,,1.95445,1.14718,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2038,,,1.52505,1.52505,0.958528,,,,,,,,,,,1.18797,,,,2.08001,1.18797,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2039,,,1.52505,1.52505,1.01637,,,,,,,,,,,1.2257,,,,2.20552,1.2257,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2040,,,1.52214,1.52214,1.0742,,,,,,,,,,,1.26052,,,,2.33101,1.26052,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2041,,,1.52191,1.52191,1.13201,,,,,,,,,,,1.29256,,,,2.45647,1.29256,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2042,,,1.51567,1.51567,1.18982,,,,,,,,,,,1.32195,,,,2.5819,1.32195,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2043,,,1.50925,1.50925,1.24761,,,,,,,,,,,1.3488,,,,2.70732,1.3488,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2044,,,1.36317,1.36317,1.3054,,,,,,,,,,,1.37323,,,,2.83271,1.37323,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2045,,,1.36317,1.36317,1.36317,,,,,,,,,,,1.39536,,,,2.95809,1.39536,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2046,,1.47871,2.77964,2.77964,1.42095,,,,,,,,,,,1.41529,,,,3.08345,1.41529,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2047,,,1.47871,1.47871,1.47871,,,,,,,,,,,1.43313,,,,3.2088,1.43313,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2048,,0.05776,1.53647,1.53647,1.53647,,,,,,,,,,,1.44897,,,,3.33414,1.44897,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2049,,0.0577553,1.59423,1.59423,1.59423,,,,,,,,,,,1.46292,,,,3.45947,1.46292,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2050,,1.59422,3.18845,3.18845,1.65198,,,,,,,,,,,1.47505,,,,3.58479,1.47505,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2051,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.43529,,,,3.58479,1.43529,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2052,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.39661,,,,3.58479,1.39661,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2053,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.35896,,,,3.58479,1.35896,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2054,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.32234,,,,3.58479,1.32234,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2055,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.28669,,,,3.58479,1.28669,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2056,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.25201,,,,3.58479,1.25201,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2057,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.21827,,,,3.58479,1.21827,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2058,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.18543,,,,3.58479,1.18543,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2059,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.15348,,,,3.58479,1.15348,,,,,,,,,,,,,,,,,
