Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,891,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2024,4.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2025,4.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2026,5.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2027,5.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2028,5.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2029,5.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2030,5.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2031,5.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2032,5.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2033,5.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2034,6.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2035,6.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2036,6.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2037,6.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2038,6.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2039,6.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2040,6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2041,6.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2042,7.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2043,7.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2044,7.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2045,7.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2046,7.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2047,7.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2048,7.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2049,7.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2050,8.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2051,8.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2052,8.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2053,8.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2054,8.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2055,8.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2056,8.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2057,9.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2058,9.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2059,9.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2060,9.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2061,9.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2062,9.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2063,9.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2064,9.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2065,10.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2066,10.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2067,10.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2068,10.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2069,10.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,E5_CEM_PRODCEM_PROD,,,2070,10.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2018,,17.9777,17.9777,17.9777,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2043,,0.125969,18.1036,18.1036,18.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2044,,0.335667,18.4393,18.4393,18.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2047,,0.098138,18.5374,18.5374,18.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2048,,0.0911789,18.6286,18.6286,18.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2049,,2.50219,21.1308,21.1308,18.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2060,,0.581554,21.7124,21.7124,21.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2062,,0.581554,22.2939,22.2939,22.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2064,,0.581554,22.8755,22.8755,22.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2066,,0.872446,23.7479,23.7479,23.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2069,,0.290891,24.0388,24.0388,24.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,ENE_TERM,,2070,,0.290891,24.3297,24.3297,24.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,RAW_MAT_CLK,,2018,,5.12184,5.12184,5.12184,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,891,,RAW_MAT_CLK,,2043,,0.0358885,5.15773,5.15773,5.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
