Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,361,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2036,,0.009,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2041,,0.0256,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,361,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,361,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,361,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,361,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,361,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,361,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,361,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17999,1.85036,,,6.67947,5.59256,6.67947,,7.85905,,,,0.497,0.416126,,,,,,,,2.0663,,6.3313,6.3313,,3.182777103227014e-05,,9.752000778761253e-05,9.752000778761253e-05,
BAU,361,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23708,1.84764,,,6.96793,5.67684,6.96793,,7.95106,,,,0.5236,0.426581,,,,,,,,2.0099,,6.2604,6.2604,,3.170998335873318e-05,,9.876845903803962e-05,9.876845903803962e-05,
BAU,361,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29477,1.8442,,,7.25398,5.75059,7.25398,,8.03124,,,,0.55055,0.436448,,,,,,,,1.9543,,6.1776,6.1776,,3.1580313567617075e-05,,9.982828911534615e-05,9.982828911534615e-05,
BAU,361,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36973,1.85311,,,7.54207,5.81782,7.54207,,8.11695,,,,0.5782,0.446013,,,,,,,,1.9129,,6.0881,6.0881,,3.226524230723701e-05,,0.00010268963808034799,0.00010268963808034799,
BAU,361,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.4289,1.84819,,,7.82738,5.87516,7.82738,,8.17835,,,,0.6062,0.455008,,,,,,,,1.8584,,5.989,5.989,,3.2719336579117106e-05,,0.00010544142646986276,0.00010544142646986276,
BAU,361,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.50594,1.85542,,,8.10978,5.92306,8.10978,,8.24193,,,,0.63455,0.46345,,,,,,,,1.8174,,5.8816,5.8816,,3.339829626700227e-05,,0.00010808432568226282,0.00010808432568226282,
BAU,361,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54902,1.83644,,,8.38913,5.96194,8.38913,,8.26973,,,,0.66325,0.471355,,,,,,,,1.7523,,5.767,5.767,,3.361132843133447e-05,,0.00011061890596510067,0.00011061890596510067,
BAU,361,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78765,1.2532,,,8.46378,5.85287,8.46378,,7.57367,,,,0.6762,0.467605,,,,,,,,1.1648,,5.515,5.515,,2.332135166937192e-05,,0.00011041691037518344,0.00011041691037518344,
BAU,361,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81735,1.23968,,,8.535,5.74304,8.535,,7.44643,,,,0.68915,0.463715,,,,,,,,1.1224,,5.2715,5.2715,,2.3456790551543672e-05,,0.00011016243836213456,0.00011016243836213456,
BAU,361,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84706,1.22599,,,8.60283,5.63265,8.60283,,7.31833,,,,0.7021,0.459696,,,,,,,,1.0813,,5.0364,5.0364,,2.358684255399906e-05,,0.00010985760978464142,0.00010985760978464142,
BAU,361,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87677,1.21213,,,8.66722,5.52186,8.66722,,7.18954,,,,0.71505,0.455556,,,,,,,,1.0414,,4.8095,4.8095,,2.3711479197295265e-05,,0.00010950335242378208,0.00010950335242378208,
BAU,361,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.90647,1.19813,,,8.72822,5.41084,8.72822,,7.06027,,,,0.728,0.451305,,,,,,,,1.0028,,4.5909,4.5909,,2.3830675916571517e-05,,0.00010910183855425882,0.00010910183855425882,
BAU,361,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.93618,1.184,,,8.78578,5.29972,8.78578,,6.93067,,,,0.74095,0.446952,,,,,,,,0.9653,,4.3802,4.3802,,2.394478294925842e-05,,0.00010865394495343183,0.00010865394495343183,
BAU,361,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.96588,1.16976,,,8.83995,5.18867,8.83995,,6.80094,,,,0.7539,0.442507,,,,,,,,0.929,,4.1775,4.1775,,2.4053649006451965e-05,,0.00010816176701252622,0.00010816176701252622,
BAU,361,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.97563,1.14388,,,8.88663,5.07547,8.88663,,6.65713,,,,0.7665,0.437776,,,,,,,,0.8849,,3.9806,3.9806,,2.391599023439741e-05,,0.0001075771051749078,0.0001075771051749078,
BAU,361,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.78226,1.0041,,,8.93401,4.96501,8.93401,,6.40228,,,,0.77945,0.433173,,,,,,,,0.7567,,3.7932,3.7932,,2.1345808323451718e-05,,0.0001070010352136057,0.0001070010352136057,
BAU,361,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.11665,1.16035,,,8.97796,4.85495,8.97796,,6.4438,,,,0.7924,0.428501,,,,,,,,0.8518,,3.6131,3.6131,,2.508126207452481e-05,,0.00010638441294243298,0.00010638441294243298,
BAU,361,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.958966,0.511537,,,9.01457,4.74336,9.01457,,5.67848,,,,0.805,0.423581,,,,,,,,0.3658,,3.4388,3.4388,,1.1242485468762953e-05,,0.00010568275854633685,0.00010568275854633685,
BAU,361,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.61565,1.87669,,,9.04789,4.63256,9.04789,,6.92787,,,,0.8176,0.418615,,,,,,,,1.3073,,3.2715,3.2715,,4.193767008782034e-05,,0.00010494583983817262,0.00010494583983817262,
BAU,361,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.70933,1.87342,,,9.07786,4.52263,9.07786,,6.80967,,,,0.8302,0.41361,,,,,,,,1.2713,,3.1112,3.1112,,4.256691512081255e-05,,0.00010417420291497907,0.00010417420291497907,
BAU,361,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.78246,1.85887,,,9.10453,4.41366,9.10453,,6.6811,,,,0.8428,0.40857,,,,,,,,1.2288,,2.9577,2.9577,,4.294472633164369e-05,,0.00010336964547628789,0.00010336964547628789,
BAU,361,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.85618,1.84402,,,9.12785,4.3057,9.12785,,6.55322,,,,0.8554,0.403501,,,,,,,,1.1874,,2.8107,2.8107,,4.331632299341263e-05,,0.00010253279121706493,0.00010253279121706493,
BAU,361,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.90817,1.81851,,,9.14419,4.19715,9.14419,,6.4139,,,,0.86765,0.398248,,,,,,,,1.1407,,2.6689,2.6689,,4.343366949741425e-05,,0.00010162447546589847,0.00010162447546589847,
BAU,361,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,4.00541,1.81352,,,9.15727,4.08986,9.15727,,6.29637,,,,0.8799,0.392985,,,,,,,,1.1081,,2.5334,2.5334,,4.404116954701333e-05,,0.00010068803959089799,0.00010068803959089799,
BAU,361,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.08092,1.79791,,,9.16715,3.98392,9.16715,,6.16954,,,,0.89215,0.387716,,,,,,,,1.0702,,2.4039,2.4039,,4.439445583457302e-05,,9.972521779498398e-05,9.972521779498398e-05,
BAU,361,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.18024,1.79203,,,9.17377,3.87934,9.17377,,6.05381,,,,0.9044,0.382446,,,,,,,,1.0391,,2.2803,2.2803,,4.499151966912427e-05,,9.87364011145346e-05,9.87364011145346e-05,
BAU,361,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.21019,1.75622,,,9.17368,3.77474,9.17368,,5.90799,,,,0.9163,0.377035,,,,,,,,0.9919,,2.1614,2.1614,,4.483218764113672e-05,,9.768588665113524e-05,9.768588665113524e-05,
BAU,361,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.71522,1.10208,,,9.10127,3.64401,9.10127,,5.11492,,,,0.9212,0.368834,,,,,,,,0.6064,,2.0325,2.0325,,2.8605665106794155e-05,,9.588463611291624e-05,9.588463611291624e-05,
BAU,361,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.72497,1.07623,0.174455,0.0409985,9.02418,3.51576,9.02418,,4.91165,,,,0.92575,0.360665,,,,,,,,0.5768,,1.9102,1.9102,,2.8403217628763893e-05,,9.406186066677378e-05,9.406186066677378e-05,
BAU,361,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.75853,1.06012,0.348449,0.0818884,8.94587,3.39131,8.94587,,4.72221,,,,0.9303,0.352669,,,,,,,,0.5535,,1.7949,1.7949,,1.70903091431362e-05,,5.5423607448281455e-05,5.5423607448281455e-05,
BAU,361,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.76739,1.03486,0.517318,0.121574,8.86306,3.26935,8.86306,,4.52735,,,,0.9345,0.344713,,,,,,,,0.5263,,1.6856,1.6856,,1.664582596901765e-05,,5.331122621421686e-05,5.331122621421686e-05,
BAU,361,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.77566,1.00998,0.682578,0.160411,8.77585,3.14993,8.77585,,4.3363,,,,0.93835,0.336803,,,,,,,,0.5004,,1.582,1.582,,1.620929120841159e-05,,5.12491833478664e-05,5.12491833478664e-05,
BAU,361,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.80863,0.994427,0.851882,0.200199,8.68765,3.03422,8.68765,,4.15752,,,,0.9422,0.32907,,,,,,,,0.4799,,1.4845,1.4845,,1.5924106134638576e-05,,4.92564206252133e-05,4.92564206252133e-05,
BAU,361,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.7904,0.961345,1.00219,0.235522,8.59204,2.91995,8.59204,,3.96704,,,,0.94535,0.321271,,,,,,,,0.4519,,1.3916,1.3916,,1.5359948927902306e-05,,4.7295475769242315e-05,4.7295475769242315e-05,
BAU,361,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.82278,0.946288,1.16721,0.274304,8.49874,2.81039,8.49874,,3.79615,,,,0.94885,0.313769,,,,,,,,0.4334,,1.3047,1.3047,,1.5085618317833151e-05,,4.541931989829222e-05,4.541931989829222e-05,
BAU,361,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.51464,0.820267,1.17276,0.275607,8.39837,2.70235,8.39837,,3.55322,,,,0.95165,0.306213,,,,,,,,0.3659,,1.2221,1.2221,,1.304742107734046e-05,,4.3575648901355184e-05,4.3575648901355184e-05,
BAU,361,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.94053,0.933336,1.52267,0.35784,8.29722,2.59784,8.29722,,3.47217,,,,0.95445,0.298836,,,,,,,,0.4056,,1.1444,1.1444,,1.4812803060443842e-05,,4.1796916137286765e-05,4.1796916137286765e-05,
BAU,361,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.41978,0.438498,0.806273,0.189481,8.19238,2.49588,8.19238,,3.03642,,,,0.9569,0.291528,,,,,,,,0.1856,,1.0711,1.0711,,6.9437721827892395e-06,,4.006678524478363e-05,4.006678524478363e-05,
BAU,361,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.79411,1.44075,2.95605,0.694696,8.0839,2.39645,8.0839,,3.42679,,,,0.959,0.284293,,,,,,,,0.5941,,1.0018,1.0018,,2.276382192074317e-05,,3.838469706057969e-05,3.838469706057969e-05,
BAU,361,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.90145,1.4333,3.25458,0.764852,7.97491,2.30042,7.97491,,3.2461,,,,0.9611,0.277236,,,,,,,,0.5757,,0.9368,0.9368,,2.2595634281537703e-05,,3.6764253391991725e-05,3.6764253391991725e-05,
BAU,361,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.95462,1.4098,3.51841,0.826856,7.86247,2.20685,7.86247,,3.06005,,,,0.96285,0.270255,,,,,,,,0.5516,,0.8754,0.8754,,2.2175482948327522e-05,,3.5190200139816314e-05,3.5190200139816314e-05,
BAU,361,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,5.0078,1.38653,3.78092,0.888549,7.74678,2.11578,7.74678,,2.87711,,,,0.96425,0.263353,,,,,,,,0.5285,,0.8176,0.8176,,2.1760681206442205e-05,,3.366252844691129e-05,3.366252844691129e-05,
BAU,361,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,5.0327,1.35586,4.01951,0.944618,7.62794,2.02716,7.62794,,2.69494,,,,0.9653,0.256533,,,,,,,,0.5034,,0.763,0.763,,2.1231922920178832e-05,,3.2180705013163694e-05,3.2180705013163694e-05,
BAU,361,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.14272,1.34816,4.32591,1.01663,7.50884,1.94173,7.50884,,2.52315,,,,0.96635,0.249891,,,,,,,,0.4876,,0.712,0.712,,2.106415009721124e-05,,3.0755579307437246e-05,3.0755579307437246e-05,
BAU,361,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.19619,1.32546,4.58575,1.07769,7.38677,1.85868,7.38677,,2.34978,,,,0.96705,0.243331,,,,,,,,0.467,,0.6639,0.6639,,2.066326090851626e-05,,2.9374360017859366e-05,2.9374360017859366e-05,
BAU,361,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.27882,1.31025,4.87106,1.14474,7.26191,1.77801,7.26191,,2.18037,,,,0.9674,0.236858,,,,,,,,0.4497,,0.6186,0.6186,,2.0380435753009584e-05,,2.803673741463771e-05,2.803673741463771e-05,
BAU,361,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.27367,1.27369,5.07277,1.19214,7.13435,1.69969,7.13435,,2.01171,,,,0.9674,0.230474,,,,,,,,0.4258,,0.5761,0.5761,,1.976752685895087e-05,,2.6741994710733924e-05,2.6741994710733924e-05,
BAU,361,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,361,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,361,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,361,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,361,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,361,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1922,29.8709,,,116.505,97.5468,116.505,,127.418,,,,,,,,,,,,,33.3575,,110.4313,110.4313,,0.0005138047806282861,,0.0017009685659634369,0.0017009685659634369,
BAU,361,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.207,29.9039,,,121.553,99.0303,121.553,,128.934,,,,,,,,,,,,,32.5303,,109.2096,109.2096,,0.0005132240990351942,,0.001722979780429888,0.001722979780429888,
