Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,516,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2024,,1.41181,1.42994,1.46974,0.148264,,,,,,,,,,,0.269378,,,,0.321732,0.269378,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2025,,,1.42994,1.46694,0.217798,,,,,,,,,,,0.38505,,,,0.472623,0.38505,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2026,,,1.42994,1.46404,0.287763,,,,,,,,,,,0.49503,,,,0.624446,0.49503,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2027,,,1.42994,1.46124,0.357979,,,,,,,,,,,0.59922,,,,0.776814,0.59922,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2028,,,1.42994,1.45834,0.428353,,,,,,,,,,,0.697693,,,,0.929525,0.697693,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2029,,,1.42994,1.45554,0.498833,,,,,,,,,,,0.790591,,,,1.08247,0.790591,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2030,,,1.42994,1.45264,0.569389,,,,,,,,,,,0.878091,,,,1.23557,0.878091,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2031,,,1.42994,1.44984,0.64,,,,,,,,,,,0.960381,,,,1.3888,0.960381,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2032,,,1.42994,1.44704,0.710652,,,,,,,,,,,1.03766,,,,1.54212,1.03766,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2033,,,1.42994,1.44414,0.781337,,,,,,,,,,,1.11012,,,,1.6955,1.11012,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2034,,,1.42994,1.44134,0.852046,,,,,,,,,,,1.17795,,,,1.84894,1.17795,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2035,,,1.42994,1.43844,0.922777,,,,,,,,,,,1.24135,,,,2.00243,1.24135,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2036,,,1.42994,1.43564,0.993523,,,,,,,,,,,1.3005,,,,2.15595,1.3005,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2037,,,1.42994,1.43274,1.06428,,,,,,,,,,,1.35557,,,,2.30949,1.35557,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2038,,,1.42761,1.42761,1.13505,,,,,,,,,,,1.40675,,,,2.46307,1.40675,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2039,,,1.42761,1.42761,1.20584,,,,,,,,,,,1.45419,,,,2.61666,1.45419,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2040,,,1.4247,1.4247,1.27663,,,,,,,,,,,1.49806,,,,2.77028,1.49806,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2041,,,1.42447,1.42447,1.34742,,,,,,,,,,,1.53852,,,,2.92391,1.53852,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2042,,,1.41822,1.41822,1.41822,,,,,,,,,,,1.57572,,,,3.07755,1.57572,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2043,,1.55984,2.97166,2.97166,1.48903,,,,,,,,,,,1.6098,,,,3.2312,1.6098,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2044,,,1.55984,1.55984,1.55984,,,,,,,,,,,1.6409,,,,3.38486,1.6409,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2045,,0.0708164,1.63066,1.63066,1.63066,,,,,,,,,,,1.66916,,,,3.53853,1.66916,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2046,,0.0708201,1.70148,1.70148,1.70148,,,,,,,,,,,1.69471,,,,3.69221,1.69471,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2047,,0.0708233,1.7723,1.7723,1.7723,,,,,,,,,,,1.71767,,,,3.8459,1.71767,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2048,,0.0708261,1.84313,1.84313,1.84313,,,,,,,,,,,1.73817,,,,3.99959,1.73817,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2049,,0.0708287,1.91396,1.91396,1.91396,,,,,,,,,,,1.75631,,,,4.15329,1.75631,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2050,,1.91396,3.82792,3.82792,1.98479,,,,,,,,,,,1.77222,,,,4.30699,1.77222,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2051,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.72445,,,,4.30699,1.72445,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2052,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.67797,,,,4.30699,1.67797,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2053,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.63275,,,,4.30699,1.63275,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2054,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.58874,,,,4.30699,1.58874,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2055,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.54592,,,,4.30699,1.54592,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2056,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.50425,,,,4.30699,1.50425,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2057,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.4637,,,,4.30699,1.4637,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2058,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.42425,,,,4.30699,1.42425,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2059,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.38586,,,,4.30699,1.38586,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2060,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.34851,,,,4.30699,1.34851,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2061,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.31216,,,,4.30699,1.31216,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2062,,,3.82792,3.82792,1.98479,,,,,,,,,,,1.2768,,,,4.30699,1.2768,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2063,,,2.26808,2.26808,1.98479,,,,,,,,,,,1.24238,,,,4.30699,1.24238,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2064,,,2.26808,2.26808,1.98479,,,,,,,,,,,1.2089,,,,4.30699,1.2089,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2065,,,2.19726,2.19726,1.98479,,,,,,,,,,,1.17631,,,,4.30699,1.17631,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2066,,,2.12644,2.12644,1.98479,,,,,,,,,,,1.14461,,,,4.30699,1.14461,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2067,,,2.05562,2.05562,1.98479,,,,,,,,,,,1.11375,,,,4.30699,1.11375,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2068,,,1.98479,1.98479,1.98479,,,,,,,,,,,1.08374,,,,4.30699,1.08374,,,,,,,,,,,,,,,,,
DDP,516,,INORG_RCY_OS,,2069,,0.0708287,1.98479,1.98479,1.98479,,,,,,,,,,,1.05453,,,,4.30699,1.05453,,,,,,,,,,,,,,,,,
