Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7633,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8535,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9437,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0339,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1242,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2144,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3046,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3948,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.485,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5752,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6654,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7556,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8459,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9361,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.0263,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.1165,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.2067,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.2969,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.3871,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.4773,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.5675,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.6578,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.748,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.8382,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.9284,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.0186,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.1088,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.199,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.2892,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.3795,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.4697,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.5599,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.6501,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.7403,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.8305,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.9207,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.0109,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.1011,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.1914,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.2816,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.3718,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.462,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.5522,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.6424,,,,,,,,,,,,,,,,,,,,,
266,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.7326,,,,,,,,,,,,,,,,,,,,,
