Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,587,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2040,,0.0222,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2044,,0.0237,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2064,,,0.1405,0.1405,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2069,,0.00814146,0.124641,0.124641,0.124641,,,,,,,,,,,0.0662224,,,,0.270472,0.0662224,,,,,,,,,,,,,,,,,
BAU,587,,INORG_RCY_OS,,2070,,0.1165,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,587,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,587,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,587,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,587,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,587,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,587,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,587,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.7268,14.1976,,,6.6312,5.55215,6.6312,,20.1659,,,,0.497,0.416126,,,,,,,,15.8548,,6.2855,6.2855,,0.00024421064339862856,,9.681526762470918e-05,9.681526762470918e-05,
BAU,587,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.86624,5.59398,6.86624,,6.02056,,,,0.5236,0.426581,,,,,,,,,,6.169,6.169,,,,9.732703172755025e-05,9.732703172755025e-05,
BAU,587,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.09359,5.62344,7.09359,,6.05988,,,,0.55055,0.436448,,,,,,,,,,6.041,6.041,,,,9.762102368433994e-05,9.762102368433994e-05,
BAU,587,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.31745,5.64455,7.31745,,6.09056,,,,0.5782,0.446013,,,,,,,,,,5.9068,5.9068,,,,9.98532138593418e-05,9.98532138593418e-05,
BAU,587,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.53302,5.65422,7.53302,,6.10923,,,,0.6062,0.455008,,,,,,,,,,5.7638,5.7638,,,,0.00010192868331396448,0.00010192868331396448,
BAU,587,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.74002,5.653,7.74002,,6.11645,,,,0.63455,0.46345,,,,,,,,,,5.6134,5.6134,,,,0.00010384710315553496,0.00010384710315553496,
BAU,587,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.93823,5.6415,7.93823,,6.11285,,,,0.66325,0.471355,,,,,,,,,,5.457,5.457,,,,0.0001056090147386544,0.0001056090147386544,
BAU,587,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.93841,5.48957,7.93841,,5.95717,,,,0.6762,0.467605,,,,,,,,,,5.1727,5.1727,,,,0.00010472149853527533,0.00010472149853527533,
BAU,587,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38586,0.945345,,,7.93265,5.33772,7.93265,,6.74678,,,,0.68915,0.463715,,,,,,,,0.8559,,4.8994,4.8994,,1.8127866424591375e-05,,0.00010376374207570372,0.00010376374207570372,
BAU,587,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.36762,0.90776,,,7.92097,5.18621,7.92097,,6.55366,,,,0.7021,0.459696,,,,,,,,0.8006,,4.6372,4.6372,,1.7738536480534806e-05,,0.00010273790622118848,0.00010273790622118848,
BAU,587,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.34938,0.871514,,,7.90335,5.03519,7.90335,,6.36226,,,,0.71505,0.455556,,,,,,,,0.7488,,4.3857,4.3857,,1.7354480622579387e-05,,0.0001016455960726132,0.0001016455960726132,
BAU,587,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.33115,0.836562,,,7.87979,4.88487,7.87979,,6.17274,,,,0.728,0.451305,,,,,,,,0.7002,,4.1446,4.1446,,1.6975765139232743e-05,,0.00010048864845169573,0.00010048864845169573,
BAU,587,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.31291,0.802861,,,7.85032,4.73544,7.85032,,5.98525,,,,0.74095,0.446952,,,,,,,,0.6546,,3.9139,3.9139,,1.6602073320786533e-05,,9.926924787810052e-05,9.926924787810052e-05,
BAU,587,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.29467,0.770369,,,7.81491,4.58701,7.81491,,5.79989,,,,0.7539,0.442507,,,,,,,,0.6118,,3.6931,3.6931,,1.623347384775718e-05,,9.798878255275559e-05,9.798878255275559e-05,
BAU,587,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.88474,1.67024,,,7.77001,4.43773,7.77001,,6.54575,,,,0.7665,0.437776,,,,,,,,1.2922,,3.4804,3.4804,,3.586609275187777e-05,,9.660485844236145e-05,9.660485844236145e-05,
BAU,587,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.71221,3.21818,,,7.72284,4.2919,7.72284,,7.94326,,,,0.77945,0.433173,,,,,,,,2.4253,,3.279,3.279,,7.04217098519717e-05,,9.520931438325992e-05,9.520931438325992e-05,
BAU,587,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.66971,4.14749,7.66971,,4.57599,,,,0.7924,0.428501,,,,,,,,,,3.0866,3.0866,,,,9.37575722524949e-05,9.37575722524949e-05,
BAU,587,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.60734,4.00289,7.60734,,4.42647,,,,0.805,0.423581,,,,,,,,,,2.9019,2.9019,,,,9.221153397541652e-05,9.221153397541652e-05,
BAU,587,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.53923,3.86012,7.53923,,4.27874,,,,0.8176,0.418615,,,,,,,,,,2.726,2.726,,,,9.061590289720504e-05,9.061590289720504e-05,
BAU,587,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.46532,3.71926,7.46532,,4.13287,,,,0.8302,0.41361,,,,,,,,,,2.5586,2.5586,,,,8.89714908097328e-05,8.89714908097328e-05,
BAU,587,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,14.8093,7.27796,,,7.38565,3.58039,7.38565,,11.2669,,,,0.8428,0.40857,,,,,,,,4.811,,2.3993,2.3993,,0.0001750096434059443,,8.728028825272718e-05,8.728028825272718e-05,
BAU,587,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.30023,3.44359,7.30023,,3.84709,,,,0.8554,0.403501,,,,,,,,,,2.2479,2.2479,,,,8.554389127043008e-05,8.554389127043008e-05,
BAU,587,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.20611,3.30757,7.20611,,3.70582,,,,0.86765,0.398248,,,,,,,,,,2.1033,2.1033,,,,8.372947259377191e-05,8.372947259377191e-05,
BAU,587,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,7.10637,3.17388,7.10637,,3.56687,,,,0.8799,0.392985,,,,,,,,,,1.966,1.966,,,,8.187480785018002e-05,8.187480785018002e-05,
BAU,587,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.00106,3.04256,7.00106,,3.43028,,,,0.89215,0.387716,,,,,,,,,,1.8359,1.8359,,,,7.998182092855927e-05,7.998182092855927e-05,
BAU,587,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.376537,0.161417,,,6.89011,2.91364,6.89011,,3.4575,,,,0.9044,0.382446,,,,,,,,0.0936,,1.7126,1.7126,,4.265403839905839e-06,,7.805103257149661e-05,7.805103257149661e-05,
BAU,587,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.359578,0.149992,,,6.77096,2.78608,6.77096,,3.31311,,,,0.9163,0.377035,,,,,,,,0.0847,,1.5953,1.5953,,4.038969928254056e-06,,7.605499731744178e-05,7.605499731744178e-05,
BAU,587,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.145508,0.0590605,,,6.59627,2.64104,6.59627,,3.06894,,,,0.9212,0.368834,,,,,,,,0.0325,,1.4731,1.4731,,1.6206505774031057e-06,,7.346846073210258e-05,7.346846073210258e-05,
BAU,587,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.15385,0.455715,0.0738708,0.0173602,6.41688,2.49997,6.41688,,3.29899,,,,0.92575,0.360665,,,,,,,,0.2442,,1.3583,1.3583,,1.2743152516133559e-05,,7.08682068880072e-05,7.08682068880072e-05,
BAU,587,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.13324,0.435512,0.143147,0.0336408,6.23543,2.3638,6.23543,,3.11834,,,,0.9303,0.352669,,,,,,,,0.2274,,1.2511,1.2511,,7.0209212636323225e-06,,3.863123705030787e-05,3.863123705030787e-05,
BAU,587,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.10279,0.412384,0.206147,0.0484463,6.04961,2.23154,6.04961,,2.94019,,,,0.9345,0.344713,,,,,,,,0.2097,,1.1505,1.1505,,6.633271935062631e-06,,3.638834975931433e-05,3.638834975931433e-05,
BAU,587,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.0727,0.39032,0.263793,0.0619935,5.85967,2.10322,5.85967,,2.76835,,,,0.93835,0.336803,,,,,,,,0.1934,,1.0563,1.0563,,6.264350345237929e-06,,3.42192838514779e-05,3.42192838514779e-05,
BAU,587,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.05245,0.372633,0.319218,0.0750188,5.66801,1.97959,5.66801,,2.60628,,,,0.9422,0.32907,,,,,,,,0.1798,,0.9685,0.9685,,5.967081994210833e-06,,3.2135949844654796e-05,3.2135949844654796e-05,
BAU,587,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.01361,0.349207,0.364043,0.085553,5.4705,1.85911,5.4705,,2.44404,,,,0.94535,0.321271,,,,,,,,0.1642,,0.886,0.886,,5.579486035267723e-06,,3.0112743911299304e-05,3.0112743911299304e-05,
BAU,587,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,2.15156,0.721273,0.889661,0.209078,5.27349,1.74386,5.27349,,2.56982,,,,0.94885,0.313769,,,,,,,,0.3303,,0.8096,0.8096,,1.1498456467708108e-05,,2.818280466168456e-05,2.818280466168456e-05,
BAU,587,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,4.1277,1.34644,1.92504,0.4524,5.07118,1.63176,5.07118,,2.83201,,,,0.95165,0.306213,,,,,,,,0.6006,,0.7379,0.7379,,2.1416918517536593e-05,,2.6312243827739715e-05,2.6312243827739715e-05,
BAU,587,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0700163,0.0222235,0.036256,0.00852046,4.86756,1.52402,4.86756,,1.83656,,,,0.95445,0.298836,,,,,,,,0.0097,,0.6714,0.6714,,3.5270432980481556e-07,,2.4520140132865177e-05,2.4520140132865177e-05,
BAU,587,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0599876,0.0185271,0.0340662,0.00800583,4.66095,1.42,4.66095,,1.72205,,,,0.9569,0.291528,,,,,,,,0.0078,,0.6094,0.6094,,2.933836426716025e-07,,2.279548588892047e-05,2.279548588892047e-05,
BAU,587,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0503237,0.0151235,0.0310296,0.00729222,4.45162,1.31967,4.45162,,1.61179,,,,0.959,0.284293,,,,,,,,0.0062,,0.5517,0.5517,,2.389514936438469e-07,,2.1137580268041138e-05,2.1137580268041138e-05,
BAU,587,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0492294,0.0143959,0.0326885,0.00768206,4.24131,1.22343,4.24131,,1.50738,,,,0.9611,0.277236,,,,,,,,0.0058,,0.4982,0.4982,,2.269470296135903e-07,,1.955239564509047e-05,1.955239564509047e-05,
BAU,587,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,10.2207,2.90823,7.258,1.70569,4.02856,1.13075,4.02856,,2.60354,,,,0.96285,0.270255,,,,,,,,1.138,,0.4485,0.4485,,4.574497308975686e-05,,1.803069934451367e-05,1.803069934451367e-05,
BAU,587,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0313606,0.00868292,0.0236775,0.00556441,3.81366,1.04157,3.81366,,1.30805,,,,0.96425,0.263353,,,,,,,,0.0033,,0.4025,0.4025,,1.3627301790062533e-07,,1.657171602095938e-05,1.657171602095938e-05,
BAU,587,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.336942,0.0907758,0.269108,0.0632427,3.59679,0.955866,3.59679,,1.23993,,,,0.9653,0.256533,,,,,,,,0.0337,,0.3598,0.3598,,1.4214887779066697e-06,,1.5174114896590303e-05,1.5174114896590303e-05,
BAU,587,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,3.37944,0.873896,3.37944,,1.12379,,,,0.96635,0.249891,,,,,,,,,,0.3204,0.3204,,,,1.3841903001625516e-05,1.3841903001625516e-05,
BAU,587,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,3.16049,0.795248,3.16049,,1.03858,,,,0.96705,0.243331,,,,,,,,,,0.284,0.284,,,,1.2568060342049954e-05,1.2568060342049954e-05,
BAU,587,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,2.94012,0.71986,2.94012,,0.956718,,,,0.9674,0.236858,,,,,,,,,,0.2505,0.2505,,,,1.1351197192959514e-05,1.1351197192959514e-05,
BAU,587,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.235561,0.0568922,0.226587,0.0532499,2.71862,0.647685,2.71862,,0.881802,,,,0.9674,0.230474,,,,,,,,0.019,,0.2195,0.2195,,8.829635518379661e-07,,1.0190321705620758e-05,1.0190321705620758e-05,
BAU,587,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,587,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,587,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,587,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,587,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,587,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.663,96.842,115.663,,96.842,,,,,,,,,,,,,,,109.6332,109.6332,,,,0.001688675398008918,0.001688675398008918,
BAU,587,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0498,28.1223,,,119.779,97.5848,119.779,,125.707,,,,,,,,,,,,,30.5921,,107.6157,107.6157,,0.0004826463923365248,,0.0016978338265621709,0.0016978338265621709,
BAU,587,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9282,27.2665,,,123.775,98.1228,123.775,,125.389,,,,,,,,,,,,,28.8937,,105.4085,105.4085,,0.00046691528771285374,,0.0017033747660252674,0.0017033747660252674,
BAU,587,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.7994,26.4309,,,127.648,98.4653,127.648,,124.896,,,,,,,,,,,,,27.2834,,103.0396,103.0396,,0.0004612233382554629,,0.0017418722427508572,0.0017418722427508572,
BAU,587,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.6637,25.6152,,,131.392,98.6214,131.392,,124.237,,,,,,,,,,,,,25.7573,,100.5325,100.5325,,0.0004555007973530279,,0.001777854506955832,0.001777854506955832,
BAU,587,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.5336,24.8285,,,135.001,98.5993,135.001,,123.428,,,,,,,,,,,,,24.3201,,97.9089,97.9089,,0.0004499170826918337,,0.001811295419533848,0.001811295419533848,
