Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,DEMTRNFREHEA,,,,2061,141.2199,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2062,143.928,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2063,146.6841,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2064,149.4787,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2065,152.327,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2066,155.2224,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2067,158.1733,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2068,161.1747,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2069,164.2351,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREHEA,,,,2070,167.3528,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2018,13.754801860799999,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2025,15.3065,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2026,15.1108,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2027,16.1521,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2028,16.0958,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2029,16.969,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2030,16.8928,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2031,17.8948,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2032,17.9026,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2033,18.8319,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2034,18.896,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2035,19.7006,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2036,19.8728,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2037,20.634,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2038,20.8325,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2039,21.6261,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2040,21.8721,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2041,22.6019,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2042,22.8954,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2043,23.4924,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2044,23.8285,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2045,24.4388,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2046,24.8454,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2047,25.4459,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2048,25.7732,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2049,26.3645,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2050,26.732,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2051,27.2533,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2052,27.8043,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2053,28.3331,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2054,28.8875,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2055,29.4358,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2056,30.0069,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2057,30.5721,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2058,31.1542,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2059,31.7327,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2060,32.3385,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2061,32.9445,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2062,33.5763,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2063,34.2192,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2064,34.8712,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2065,35.5357,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2066,36.2111,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2067,36.8995,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2068,37.5997,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2069,38.3136,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFREMED,,,,2070,39.0409,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFRELIG,,,,2018,7.155246410899999,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
