Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,618,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2024,,0.0940084,0.112142,0.151942,0.151942,,,,,,,,,,,0.276061,,,,0.329713,0.276061,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2025,,0.0766814,0.188823,0.225823,0.225823,,,,,,,,,,,0.399236,,,,0.490036,0.399236,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2026,,0.0777469,0.26657,0.30067,0.30067,,,,,,,,,,,0.517232,,,,0.652454,0.517232,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2027,,0.078209,0.344779,0.376079,0.376079,,,,,,,,,,,0.629518,,,,0.816091,0.629518,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2028,,1.75177,2.09655,2.12495,0.451844,,,,,,,,,,,0.735955,,,,0.980501,0.735955,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2029,,,2.09655,2.12215,0.527848,,,,,,,,,,,0.836577,,,,1.14543,0.836577,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2030,,,2.09655,2.11925,0.604022,,,,,,,,,,,0.9315,,,,1.31073,0.9315,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2031,,,2.09655,2.11645,0.680319,,,,,,,,,,,1.02088,,,,1.47629,1.02088,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2032,,,2.09655,2.11365,0.756709,,,,,,,,,,,1.10491,,,,1.64206,1.10491,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2033,,,2.09655,2.11075,0.833172,,,,,,,,,,,1.18377,,,,1.80798,1.18377,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2034,,,2.09655,2.10795,0.909691,,,,,,,,,,,1.25765,,,,1.97403,1.25765,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2035,,,2.09655,2.10505,0.986255,,,,,,,,,,,1.32675,,,,2.14017,1.32675,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2036,,,2.09655,2.10225,1.06286,,,,,,,,,,,1.39126,,,,2.3064,1.39126,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2037,,,2.09655,2.09935,1.13949,,,,,,,,,,,1.45136,,,,2.47269,1.45136,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2038,,,2.09131,2.09131,1.21615,,,,,,,,,,,1.50725,,,,2.63904,1.50725,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2039,,,2.09131,2.09131,1.29283,,,,,,,,,,,1.5591,,,,2.80543,1.5591,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2040,,,2.09131,2.09131,1.36952,,,,,,,,,,,1.60708,,,,2.97187,1.60708,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2041,,,2.09108,2.09108,1.44624,,,,,,,,,,,1.65135,,,,3.13834,1.65135,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2042,,,2.08483,2.08483,1.52297,,,,,,,,,,,1.69209,,,,3.30483,1.69209,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2043,,,2.07842,2.07842,1.5997,,,,,,,,,,,1.72945,,,,3.47136,1.72945,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2044,,,1.98441,1.98441,1.67645,,,,,,,,,,,1.76357,,,,3.6379,1.76357,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2045,,,1.90773,1.90773,1.75321,,,,,,,,,,,1.79461,,,,3.80447,1.79461,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2046,,,1.82998,1.82998,1.82998,,,,,,,,,,,1.8227,,,,3.97105,1.8227,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2047,,0.154983,1.90675,1.90675,1.90675,,,,,,,,,,,1.84798,,,,4.13765,1.84798,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2048,,1.82855,1.98353,1.98353,1.98353,,,,,,,,,,,1.87058,,,,4.30427,1.87058,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2049,,0.0767861,2.06032,2.06032,2.06032,,,,,,,,,,,1.89062,,,,4.47089,1.89062,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2050,,2.06032,4.12064,4.12064,2.13711,,,,,,,,,,,1.90823,,,,4.63753,1.90823,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2051,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.85679,,,,4.63753,1.85679,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2052,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.80675,,,,4.63753,1.80675,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2053,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.75805,,,,4.63753,1.75805,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2054,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.71066,,,,4.63753,1.71066,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2055,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.66456,,,,4.63753,1.66456,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2056,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.61969,,,,4.63753,1.61969,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2057,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.57603,,,,4.63753,1.57603,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2058,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.53355,,,,4.63753,1.53355,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2059,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.49222,,,,4.63753,1.49222,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2060,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.452,,,,4.63753,1.452,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2061,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.41286,,,,4.63753,1.41286,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2062,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.37478,,,,4.63753,1.37478,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2063,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.33773,,,,4.63753,1.33773,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2064,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.30167,,,,4.63753,1.30167,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2065,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.26659,,,,4.63753,1.26659,,,,,,,,,,,,,,,,,
DDP,618,,INORG_RCY_OS,,2066,,,4.12064,4.12064,2.13711,,,,,,,,,,,1.23245,,,,4.63753,1.23245,,,,,,,,,,,,,,,,,
