Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,783,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.81993,1.08291,,,9.46954,5.55821,9.46954,,7.08363,,,,0.7539,0.442507,,,,,,,,0.86,,4.475,4.475,,2.1952755031654283e-05,,0.00011422554267606528,0.00011422554267606528,
BAU,783,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82082,1.05424,,,9.57247,5.46718,9.57247,,6.9592,,,,0.7665,0.437776,,,,,,,,0.8156,,4.2878,4.2878,,2.1701885097711754e-05,,0.00011409180701073846,0.00011409180701073846,
BAU,783,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.63547,0.921402,,,9.67792,5.37843,9.67792,,6.733,,,,0.77945,0.433173,,,,,,,,0.6944,,4.1091,4.1091,,1.9260569502841412e-05,,0.00011397472946794436,0.00011397472946794436,
BAU,783,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.9341,1.06028,,,9.78152,5.28948,9.78152,,6.77826,,,,0.7924,0.428501,,,,,,,,0.7784,,3.9365,3.9365,,2.2506168430015548e-05,,0.0001138227271710696,0.0001138227271710696,
BAU,783,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.872643,0.46549,,,9.87894,5.19817,9.87894,,6.08725,,,,0.805,0.423581,,,,,,,,0.3329,,3.7685,3.7685,,1.0033566804338333e-05,,0.00011358711918396198,0.00011358711918396198,
BAU,783,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.27692,1.70088,,,9.97453,5.10701,9.97453,,7.22651,,,,0.8176,0.418615,,,,,,,,1.1849,,3.6066,3.6066,,3.722894024669084e-05,,0.0001133201852223506,0.0001133201852223506,
BAU,783,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.34861,1.69124,,,10.0683,5.01608,10.0683,,7.12093,,,,0.8302,0.41361,,,,,,,,1.1477,,3.4507,3.4507,,3.759027493943538e-05,,0.00011302306484562767,0.00011302306484562767,
BAU,783,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.40151,1.67165,,,10.1603,4.92547,10.1603,,7.00569,,,,0.8428,0.40857,,,,,,,,1.105,,3.3007,3.3007,,3.7729302975453385e-05,,0.00011269731296438905,0.00011269731296438905,
BAU,783,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.4548,1.65208,,,10.2504,4.83523,10.2504,,6.89081,,,,0.8554,0.403501,,,,,,,,1.0638,,3.1564,3.1564,,3.7863960496202735e-05,,0.00011234246285465918,0.00011234246285465918,
BAU,783,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.48854,1.62325,,,10.3346,4.74353,10.3346,,6.76503,,,,0.86765,0.398248,,,,,,,,1.0182,,3.0164,3.0164,,3.777834531509859e-05,,0.00011191618484908237,0.00011191618484908237,
BAU,783,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.56254,1.613,,,10.417,4.65247,10.417,,6.65846,,,,0.8799,0.392985,,,,,,,,0.9856,,2.8819,2.8819,,3.8120191332555134e-05,,0.00011146486302223324,0.00011146486302223324,
BAU,783,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.61698,1.59351,,,10.4976,4.56211,10.4976,,6.54334,,,,0.89215,0.387716,,,,,,,,0.9485,,2.7528,2.7528,,3.824172969068826e-05,,0.00011098938385088365,0.00011098938385088365,
BAU,783,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.69233,1.58286,,,10.5764,4.47249,10.5764,,6.4378,,,,0.9044,0.382446,,,,,,,,0.9178,,2.6289,2.6289,,3.857340938305878e-05,,0.00011049061351476787,0.00011049061351476787,
BAU,783,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.70633,1.54604,,,10.6494,4.38198,10.6494,,6.30505,,,,0.9163,0.377035,,,,,,,,0.8732,,2.509,2.509,,3.825847897878641e-05,,0.00010992810840823348,0.00010992810840823348,
BAU,783,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.38243,0.967011,,,10.6399,4.26005,10.6399,,5.5959,,,,0.9212,0.368834,,,,,,,,0.532,,2.3761,2.3761,,2.4299641244439342e-05,,0.00010852186753722468,0.00010852186753722468,
BAU,783,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.38332,0.941297,0.152583,0.0358583,10.6256,4.13967,10.6256,,5.40577,,,,0.92575,0.360665,,,,,,,,0.5045,,2.2492,2.2492,,2.4019179494299752e-05,,0.0001070851558475704,0.0001070851558475704,
BAU,783,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.40511,0.924299,0.303806,0.0713968,10.6107,4.02242,10.6107,,5.22799,,,,0.9303,0.352669,,,,,,,,0.4826,,2.129,2.129,,1.4900716476981695e-05,,6.573796305462521e-05,6.573796305462521e-05,
BAU,783,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.40542,0.899502,0.449653,0.105672,10.5911,3.90679,10.5911,,5.04533,,,,0.9345,0.344713,,,,,,,,0.4575,,2.0143,2.0143,,1.4468579673408677e-05,,6.370537127779708e-05,6.370537127779708e-05,
BAU,783,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.40534,0.87523,0.591512,0.13901,10.567,3.79284,10.567,,4.86586,,,,0.93835,0.336803,,,,,,,,0.4336,,1.9049,1.9049,,1.4046697547697027e-05,,6.17091359169658e-05,6.17091359169658e-05,
BAU,783,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.42675,0.859217,0.736053,0.172979,10.5424,3.68199,10.5424,,4.6973,,,,0.9422,0.32907,,,,,,,,0.4147,,1.8014,1.8014,,1.3758958838378202e-05,,5.9772307678054336e-05,5.9772307678054336e-05,
BAU,783,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.40404,0.828234,0.863421,0.202911,10.5093,3.57153,10.5093,,4.51813,,,,0.94535,0.321271,,,,,,,,0.3894,,1.7021,1.7021,,1.323320370578923e-05,,5.784916544868252e-05,5.784916544868252e-05,
BAU,783,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.42505,0.812955,1.00275,0.235654,10.4798,3.46548,10.4798,,4.35655,,,,0.94885,0.313769,,,,,,,,0.3723,,1.6089,1.6089,,1.2960053104266464e-05,,5.6006583172343524e-05,5.6006583172343524e-05,
BAU,783,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.15434,0.702737,1.00472,0.236118,10.442,3.35993,10.442,,4.13276,,,,0.95165,0.306213,,,,,,,,0.3135,,1.5195,1.5195,,1.1177974232398135e-05,,5.4179194989974346e-05,5.4179194989974346e-05,
BAU,783,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.51235,0.797431,1.30095,0.305734,10.4038,3.25741,10.4038,,4.04794,,,,0.95445,0.298836,,,,,,,,0.3465,,1.435,1.435,,1.2655863320185848e-05,,5.2408729201962116e-05,5.2408729201962116e-05,
BAU,783,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.20981,0.373649,0.687035,0.161459,10.3614,3.1567,10.3614,,3.66041,,,,0.9569,0.291528,,,,,,,,0.1582,,1.3546,1.3546,,5.916863897547684e-06,,5.067489406439901e-05,5.067489406439901e-05,
BAU,783,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.07443,1.22447,2.5123,0.590411,10.3149,3.05784,10.3149,,3.97619,,,,0.959,0.284293,,,,,,,,0.5049,,1.2783,1.2783,,1.9346572971528314e-05,,4.897813081683017e-05,4.897813081683017e-05,
BAU,783,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.15499,1.21502,2.75892,0.648369,10.2681,2.96192,10.2681,,3.8058,,,,0.9611,0.277236,,,,,,,,0.4881,,1.2061,1.2061,,1.9154461329493585e-05,,4.733583579680651e-05,4.733583579680651e-05,
BAU,783,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.1895,1.19209,2.97507,0.699167,10.2173,2.86782,10.2173,,3.631,,,,0.96285,0.270255,,,,,,,,0.4665,,1.1376,1.1376,,1.875102143292889e-05,,4.572975564784924e-05,4.572975564784924e-05,
BAU,783,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.22401,1.16952,3.18916,0.749479,10.1626,2.77556,10.1626,,3.45895,,,,0.96425,0.263353,,,,,,,,0.4458,,1.0725,1.0725,,1.8354833464360385e-05,,4.416012996297567e-05,4.416012996297567e-05,
BAU,783,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.23473,1.14088,3.38219,0.794842,10.104,2.68518,10.104,,3.28775,,,,0.9653,0.256533,,,,,,,,0.4236,,1.0107,1.0107,,1.7865452132606534e-05,,4.262669127615135e-05,4.262669127615135e-05,
BAU,783,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.31702,1.1317,3.63136,0.853399,10.0452,2.5976,10.0452,,3.1258,,,,0.96635,0.249891,,,,,,,,0.4093,,0.9525,0.9525,,1.76821521009627e-05,,4.114429728947063e-05,4.114429728947063e-05,
BAU,783,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.35172,1.11005,3.84049,0.902546,9.98264,2.51185,9.98264,,2.96269,,,,0.96705,0.243331,,,,,,,,0.3911,,0.8972,0.8972,,1.7305126594833596e-05,,3.969714249782836e-05,3.969714249782836e-05,
BAU,783,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.4108,1.0948,4.07009,0.956504,9.9164,2.42793,9.9164,,2.80308,,,,0.9674,0.236858,,,,,,,,0.3758,,0.8448,0.8448,,1.7029189481621778e-05,,3.8285176062291235e-05,3.8285176062291235e-05,
BAU,783,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.39657,1.06185,4.22908,0.99387,9.84658,2.34586,9.84658,,2.64431,,,,0.9674,0.230474,,,,,,,,0.355,,0.7951,0.7951,,1.6479854742950855e-05,,3.6908364501155455e-05,3.6908364501155455e-05,
BAU,783,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,783,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,783,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,783,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,783,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,783,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9599,29.6737,,,117.022,97.9798,117.022,,127.654,,,,,,,,,,,,,33.1373,,110.9213,110.9213,,0.0005104132094693374,,0.001708516746287055,0.001708516746287055,
BAU,783,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7379,29.5165,,,122.643,99.9182,122.643,,129.435,,,,,,,,,,,,,32.1088,,110.1889,110.1889,,0.0005065747377277838,,0.0017384302255909994,0.0017384302255909994,
