Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,348,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2025,6.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2026,6.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2027,6.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2028,6.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2029,6.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2030,6.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2031,6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2032,6.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2033,6.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2034,6.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2035,6.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2036,6.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2037,6.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2038,6.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2039,6.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2040,6.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2041,6.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2042,7.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2043,7.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2044,7.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2045,7.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2046,7.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2047,7.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,348,E5_AGRPURGSL,,,2048,7.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
