Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,189,,Bosque,,2032,,12.6469,12.6469,12.6469,12.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2033,,12.6731,12.6731,12.6731,12.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2034,,12.7014,12.7014,12.7014,12.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2035,,12.7319,12.7319,12.7319,12.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2036,,12.7646,12.7646,12.7646,12.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2037,,12.7995,12.7995,12.7995,12.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2038,,12.8366,12.8366,12.8366,12.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2039,,12.8759,12.8759,12.8759,12.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2040,,12.9175,12.9175,12.9175,12.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2041,,12.9612,12.9612,12.9612,12.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2042,,13.0072,13.0072,13.0072,13.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2043,,13.0555,13.0555,13.0555,13.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2044,,13.106,13.106,13.106,13.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2045,,13.1587,13.1587,13.1587,13.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2046,,13.2138,13.2138,13.2138,13.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2047,,13.2711,13.2711,13.2711,13.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2048,,13.3307,13.3307,13.3307,13.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2049,,13.3926,13.3926,13.3926,13.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2050,,13.4569,13.4569,13.4569,13.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2051,,13.4408,13.4408,13.4408,13.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2052,,13.4254,13.4254,13.4254,13.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2053,,13.411,13.411,13.411,13.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2054,,13.3974,13.3974,13.3974,13.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2055,,13.3846,13.3846,13.3846,13.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2056,,13.3727,13.3727,13.3727,13.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2057,,13.3617,13.3617,13.3617,13.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2058,,13.3515,13.3515,13.3515,13.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2059,,13.3421,13.3421,13.3421,13.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2060,,13.3335,13.3335,13.3335,13.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2061,,13.3258,13.3258,13.3258,13.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2062,,13.319,13.319,13.319,13.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2063,,13.3129,13.3129,13.3129,13.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2064,,13.3078,13.3078,13.3078,13.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2065,,13.3034,13.3034,13.3034,13.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2066,,13.2999,13.2999,13.2999,13.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2067,,13.2972,13.2972,13.2972,13.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2068,,13.2953,13.2953,13.2953,13.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2069,,13.2943,13.2943,13.2943,13.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Bosque,,2070,,13.2941,13.2941,13.2941,13.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2024,,9.16142,9.16142,9.16142,9.16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2025,,9.12614,9.12614,9.12614,9.12614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2026,,9.12636,9.12636,9.12636,9.12636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2027,,9.1216,9.1216,9.1216,9.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2028,,9.11435,9.11435,9.11435,9.11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2029,,9.10318,9.10318,9.10318,9.10318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2030,,9.09105,9.09105,9.09105,9.09105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2031,,9.07445,9.07445,9.07445,9.07445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2032,,9.05798,9.05798,9.05798,9.05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2033,,9.0409,9.0409,9.0409,9.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2034,,9.02043,9.02043,9.02043,9.02043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2035,,8.99825,8.99825,8.99825,8.99825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2036,,8.97381,8.97381,8.97381,8.97381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2037,,8.94713,8.94713,8.94713,8.94713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2038,,8.91892,8.91892,8.91892,8.91892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2039,,8.89008,8.89008,8.89008,8.89008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2040,,8.85917,8.85917,8.85917,8.85917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2041,,8.8268,8.8268,8.8268,8.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2042,,8.79277,8.79277,8.79277,8.79277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2043,,8.75627,8.75627,8.75627,8.75627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2044,,8.71912,8.71912,8.71912,8.71912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2045,,8.67976,8.67976,8.67976,8.67976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2046,,8.63966,8.63966,8.63966,8.63966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2047,,8.59701,8.59701,8.59701,8.59701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2048,,8.5525,8.5525,8.5525,8.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2049,,8.50632,8.50632,8.50632,8.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2050,,8.45829,8.45829,8.45829,8.45829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2051,,8.47049,8.47049,8.47049,8.47049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2052,,8.48207,8.48207,8.48207,8.48207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2053,,8.49305,8.49305,8.49305,8.49305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2054,,8.50346,8.50346,8.50346,8.50346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2055,,8.51329,8.51329,8.51329,8.51329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2056,,8.52251,8.52251,8.52251,8.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2057,,8.53111,8.53111,8.53111,8.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2058,,8.5391,8.5391,8.5391,8.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2059,,8.54647,8.54647,8.54647,8.54647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2060,,8.55325,8.55325,8.55325,8.55325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2061,,8.55938,8.55938,8.55938,8.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2062,,8.5649,8.5649,8.5649,8.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2063,,8.56975,8.56975,8.56975,8.56975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2064,,8.57396,8.57396,8.57396,8.57396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2065,,8.57754,8.57754,8.57754,8.57754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2066,,8.58048,8.58048,8.58048,8.58048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2067,,8.58278,8.58278,8.58278,8.58278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2068,,8.58448,8.58448,8.58448,8.58448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2069,,8.58556,8.58556,8.58556,8.58556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Tierra_agropecuaria,,2070,,8.58602,8.58602,8.58602,8.58602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2024,,2.33346,2.33346,2.33346,2.33346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2025,,2.31156,2.31156,2.31156,2.31156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2026,,2.29032,2.29032,2.29032,2.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2027,,2.27224,2.27224,2.27224,2.27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2028,,2.25482,2.25482,2.25482,2.25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2029,,2.23949,2.23949,2.23949,2.23949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2030,,2.2233,2.2233,2.2233,2.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2031,,2.20977,2.20977,2.20977,2.20977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2032,,2.19428,2.19428,2.19428,2.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2033,,2.17757,2.17757,2.17757,2.17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2034,,2.16245,2.16245,2.16245,2.16245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2035,,2.14721,2.14721,2.14721,2.14721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2036,,2.1324,2.1324,2.1324,2.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2037,,2.11801,2.11801,2.11801,2.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2038,,2.10331,2.10331,2.10331,2.10331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2039,,2.0874,2.0874,2.0874,2.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2040,,2.07173,2.07173,2.07173,2.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2041,,2.05567,2.05567,2.05567,2.05567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2042,,2.0394,2.0394,2.0394,2.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2043,,2.02375,2.02375,2.02375,2.02375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2044,,2.00686,2.00686,2.00686,2.00686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2045,,1.99031,1.99031,1.99031,1.99031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2046,,1.97259,1.97259,1.97259,1.97259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2047,,1.95552,1.95552,1.95552,1.95552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2048,,1.93839,1.93839,1.93839,1.93839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2049,,1.92098,1.92098,1.92098,1.92098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2050,,1.90349,1.90349,1.90349,1.90349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2051,,1.90034,1.90034,1.90034,1.90034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2052,,1.89721,1.89721,1.89721,1.89721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2053,,1.89406,1.89406,1.89406,1.89406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2054,,1.89086,1.89086,1.89086,1.89086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2055,,1.88765,1.88765,1.88765,1.88765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2056,,1.88443,1.88443,1.88443,1.88443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2057,,1.88124,1.88124,1.88124,1.88124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2058,,1.87805,1.87805,1.87805,1.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2059,,1.87489,1.87489,1.87489,1.87489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2060,,1.87172,1.87172,1.87172,1.87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2061,,1.86859,1.86859,1.86859,1.86859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2062,,1.86549,1.86549,1.86549,1.86549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2063,,1.86247,1.86247,1.86247,1.86247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2064,,1.85948,1.85948,1.85948,1.85948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2065,,1.85653,1.85653,1.85653,1.85653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2066,,1.85364,1.85364,1.85364,1.85364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2067,,1.85079,1.85079,1.85079,1.85079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2068,,1.84795,1.84795,1.84795,1.84795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2069,,1.84513,1.84513,1.84513,1.84513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Pastizales,,2070,,1.84233,1.84233,1.84233,1.84233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2024,,0.488769,0.488769,0.488769,0.488769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2025,,0.484594,0.484594,0.484594,0.484594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2026,,0.482012,0.482012,0.482012,0.482012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2027,,0.479406,0.479406,0.479406,0.479406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2028,,0.476777,0.476777,0.476777,0.476777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2029,,0.474122,0.474122,0.474122,0.474122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2030,,0.471442,0.471442,0.471442,0.471442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2031,,0.468736,0.468736,0.468736,0.468736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2032,,0.466004,0.466004,0.466004,0.466004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2033,,0.463245,0.463245,0.463245,0.463245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2034,,0.460459,0.460459,0.460459,0.460459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2035,,0.457644,0.457644,0.457644,0.457644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2036,,0.4548,0.4548,0.4548,0.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2037,,0.451926,0.451926,0.451926,0.451926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2038,,0.449023,0.449023,0.449023,0.449023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2039,,0.446088,0.446088,0.446088,0.446088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,189,,Humedal,,2040,,0.443122,0.443122,0.443122,0.443122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
