Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,844,,INORG_RCY_OS,,2028,,,0.233844,0.262244,0.262244,,,,,,,,,,,0.427138,,,,0.569069,0.427138,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2029,,0.578412,0.812256,0.837856,0.293322,,,,,,,,,,,0.46488,,,,0.636508,0.46488,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2030,,,0.812256,0.834956,0.323794,,,,,,,,,,,0.499343,,,,0.702632,0.499343,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2031,,,0.812256,0.832156,0.353822,,,,,,,,,,,0.530945,,,,0.767795,0.530945,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2032,,,0.812256,0.829356,0.383517,,,,,,,,,,,0.559993,,,,0.832232,0.559993,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2033,,,0.812256,0.826456,0.412954,,,,,,,,,,,0.586722,,,,0.896109,0.586722,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2034,,,0.812256,0.823656,0.442187,,,,,,,,,,,0.611323,,,,0.959545,0.611323,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2035,,,0.812256,0.820756,0.471256,,,,,,,,,,,0.633951,,,,1.02263,0.633951,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2036,,,0.812256,0.817956,0.500193,,,,,,,,,,,0.654742,,,,1.08542,0.654742,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2037,,,0.812256,0.815056,0.52902,,,,,,,,,,,0.673811,,,,1.14797,0.673811,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2038,,,0.809924,0.809924,0.557756,,,,,,,,,,,0.691263,,,,1.21033,0.691263,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2039,,,0.809924,0.809924,0.586414,,,,,,,,,,,0.707192,,,,1.27252,0.707192,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2040,,,0.807012,0.807012,0.615006,,,,,,,,,,,0.721683,,,,1.33456,0.721683,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2041,,,0.806784,0.806784,0.643542,,,,,,,,,,,0.734814,,,,1.39649,0.734814,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2042,,,0.800536,0.800536,0.672029,,,,,,,,,,,0.746659,,,,1.4583,0.746659,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2043,,,0.794123,0.794123,0.700473,,,,,,,,,,,0.757285,,,,1.52003,0.757285,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2044,,,0.728881,0.728881,0.728881,,,,,,,,,,,0.766757,,,,1.58167,0.766757,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2045,,0.0698645,0.757255,0.757255,0.757255,,,,,,,,,,,0.775135,,,,1.64324,0.775135,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2046,,0.0664737,0.7856,0.7856,0.7856,,,,,,,,,,,0.782475,,,,1.70475,0.782475,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2047,,0.0991695,0.81392,0.81392,0.81392,,,,,,,,,,,0.788831,,,,1.76621,0.788831,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2048,,0.0282964,0.842216,0.842216,0.842216,,,,,,,,,,,0.794254,,,,1.82761,0.794254,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2049,,0.606688,0.870492,0.870492,0.870492,,,,,,,,,,,0.798793,,,,1.88897,0.798793,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2050,,0.292061,1.16255,1.16255,0.898749,,,,,,,,,,,0.802493,,,,1.95028,0.802493,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2051,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.780863,,,,1.95028,0.780863,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2052,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.759817,,,,1.95028,0.759817,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2053,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.739337,,,,1.95028,0.739337,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2054,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.719409,,,,1.95028,0.719409,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2055,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.700019,,,,1.95028,0.700019,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2056,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.681151,,,,1.95028,0.681151,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2057,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.662792,,,,1.95028,0.662792,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2058,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.644927,,,,1.95028,0.644927,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2059,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.627544,,,,1.95028,0.627544,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2060,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.61063,,,,1.95028,0.61063,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2061,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.594171,,,,1.95028,0.594171,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2062,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.578156,,,,1.95028,0.578156,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2063,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.562573,,,,1.95028,0.562573,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2064,,,1.16255,1.16255,0.898749,,,,,,,,,,,0.54741,,,,1.95028,0.54741,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2065,,,1.09269,1.09269,0.898749,,,,,,,,,,,0.532655,,,,1.95028,0.532655,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2066,,,1.02621,1.02621,0.898749,,,,,,,,,,,0.518298,,,,1.95028,0.518298,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2067,,,0.927045,0.927045,0.898749,,,,,,,,,,,0.504328,,,,1.95028,0.504328,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2068,,,0.898749,0.898749,0.898749,,,,,,,,,,,0.490735,,,,1.95028,0.490735,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2069,,0.606688,0.898749,0.898749,0.898749,,,,,,,,,,,0.477508,,,,1.95028,0.477508,,,,,,,,,,,,,,,,,
DDP,844,,INORG_RCY_OS,,2070,,0.292061,0.898749,0.898749,0.898749,,,,,,,,,,,0.464638,,,,1.95028,0.464638,,,,,,,,,,,,,,,,,
DDP,844,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,844,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,844,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,844,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,844,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,844,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,844,,COMPOST,,2024,,0.0326472,0.0727559,0.161056,0.161056,,,5.12695,4.35172,,,7.74806,6.48727,7.74806,,11.311,,,,0.563696,0.471969,,,,,,,,4.8597,,7.3441,7.3441,,7.485327487460833e-05,,0.00011312138111839549,0.00011312138111839549,
DDP,844,,COMPOST,,2025,,0.00161534,0.0743713,0.156371,0.156371,,,0.256972,0.212237,,,7.61774,6.20624,7.61774,,6.86436,,,,0.5473,0.44589,,,,,,,,0.2309,,6.8442,6.8442,,3.6425062329735107e-06,,0.00010797933405651836,0.00010797933405651836,
DDP,844,,COMPOST,,2026,,0.00507712,0.0794484,0.155148,0.155148,,,0.818041,0.657422,,,7.65248,6.0665,7.65248,,7.1544,,,,0.543019,0.430478,,,,,,,,0.6967,,6.517,6.517,,1.1257769315080394e-05,,0.00010531239207847334,0.00010531239207847334,
DDP,844,,COMPOST,,2027,,0.00709238,0.0865408,0.155941,0.155941,,,1.15722,0.904938,,,7.78636,6.00626,7.78636,,7.33221,,,,0.545793,0.421015,,,,,,,,0.9341,,6.2853,6.2853,,1.579372781016762e-05,,0.00010626816894970424,0.00010626816894970424,
DDP,844,,COMPOST,,2028,,0.0083685,0.0949093,0.158009,0.158009,,,1.38252,1.05198,,,7.98568,5.99398,7.98568,,7.46106,,,,0.553033,0.415101,,,,,,,,1.0578,,6.1101,6.1101,,1.871249015474871e-05,,0.00010808665218512116,0.00010808665218512116,
DDP,844,,COMPOST,,2029,,0.00932757,0.104237,0.160937,0.160937,,,1.56,1.15503,,,8.23147,6.01194,8.23147,,7.57836,,,,0.563279,0.411396,,,,,,,,1.1314,,5.9698,5.9698,,2.0939977201037388e-05,,0.00011049153469937386,0.00011049153469937386,
DDP,844,,COMPOST,,2030,,0.00983346,0.11407,0.16447,0.16447,,,1.66468,1.19932,,,8.51218,6.04939,8.51218,,7.6578,,,,0.575646,0.409097,,,,,,,,1.1444,,5.8516,5.8516,,2.21602069519156e-05,,0.00011331407262173929,0.00011331407262173929,
DDP,844,,COMPOST,,2031,,0.0102768,0.124347,0.168447,0.168447,,,1.7607,1.2343,,,8.82038,6.09946,8.82038,,7.74146,,,,0.589565,0.407695,,,,,,,,1.1473,,5.7473,5.7473,,2.324448124263384e-05,,0.00011644525328727363,0.00011644525328727363,
DDP,844,,COMPOST,,2032,,0.0106109,0.134958,0.172758,0.172758,,,1.8396,1.25486,,,9.15113,6.15761,9.15113,,7.81933,,,,0.604653,0.406859,,,,,,,,1.1362,,5.652,5.652,,2.4085149085354478e-05,,0.00011981209521062184,0.00011981209521062184,
DDP,844,,COMPOST,,2033,,0.0108689,0.145827,0.177327,0.177327,,,1.90652,1.26545,,,9.50094,6.22069,9.50094,,7.8925,,,,0.620644,0.406363,,,,,,,,1.1161,,5.5621,5.5621,,2.4754761557724394e-05,,0.00012336272594792923,0.00012336272594792923,
DDP,844,,COMPOST,,2034,,0.0110724,0.156899,0.182099,0.182099,,,1.96481,1.26899,,,9.86732,6.28644,9.86732,,7.96148,,,,0.637348,0.406052,,,,,,,,1.0903,,5.4755,5.4755,,2.5300516414743597e-05,,0.00012705976233301326,0.00012705976233301326,
DDP,844,,COMPOST,,2035,,0.0112356,0.168135,0.187035,0.187035,,,2.01671,1.2674,,,10.2485,6.35328,10.2485,,8.0265,,,,0.654622,0.405816,,,,,,,,1.0608,,5.3905,5.3905,,2.5753942496109348e-05,,0.000130876169440017,0.000130876169440017,
DDP,844,,COMPOST,,2036,,0.0113686,0.179504,0.192104,0.192104,,,2.06378,1.26203,,,10.643,6.42001,10.643,,8.08762,,,,0.672362,0.405579,,,,,,,,1.0289,,5.3062,5.3062,,2.6136962408684503e-05,,0.0001347894111366663,0.0001347894111366663,
DDP,844,,COMPOST,,2037,,0.0114784,0.190982,0.197282,0.197282,,,2.10713,1.25381,,,11.0498,6.48574,11.0498,,8.14484,,,,0.690487,0.405286,,,,,,,,0.9958,,5.2218,5.2218,,2.6465157818928317e-05,,0.0001387834167173331,0.0001387834167173331,
DDP,844,,COMPOST,,2038,,0.0115801,0.202552,0.202552,0.202552,,,2.14944,1.24451,,,11.4681,6.54984,11.4681,,8.19925,,,,0.708932,0.404897,,,,,,,,0.9628,,5.1369,5.1369,,2.6773178183676055e-05,,0.00014284533865947194,0.00014284533865947194,
DDP,844,,COMPOST,,2039,,0.0104843,0.207899,0.207899,0.207899,,,1.96743,1.10843,,,11.8972,6.61179,11.8972,,8.1246,,,,0.727648,0.404384,,,,,,,,0.8353,,5.0513,5.0513,,2.4303304880426336e-05,,0.00014696394729337675,0.00014696394729337675,
DDP,844,,COMPOST,,2040,,0.0119606,0.213312,0.213312,0.213312,,,2.26889,1.24381,,,12.3366,6.6712,12.3366,,8.31874,,,,0.746594,0.40373,,,,,,,,0.9131,,4.9648,4.9648,,2.779527214870659e-05,,0.0001511307971694237,0.0001511307971694237,
DDP,844,,COMPOST,,2041,,0.00584462,0.218782,0.218782,0.218782,,,1.12064,0.597776,,,12.786,6.72782,12.786,,7.72852,,,,0.765737,0.402922,,,,,,,,0.4275,,4.8774,4.8774,,1.3614918742123856e-05,,0.00015534011907195495,0.00015534011907195495,
DDP,844,,COMPOST,,2042,,0.0194655,0.224301,0.224301,0.224301,,,3.77201,1.95785,,,13.2448,6.78143,13.2448,,9.14123,,,,0.785052,0.401951,,,,,,,,1.3639,,4.789,4.789,,4.544783640771842e-05,,0.00015958269030382977,0.00015958269030382977,
DDP,844,,COMPOST,,2043,,0.0196533,0.229862,0.229862,0.229862,,,3.84852,1.94372,,,13.7129,6.83185,13.7129,,9.17638,,,,0.804516,0.400814,,,,,,,,1.319,,4.6998,4.6998,,4.598599305311339e-05,,0.00016385554034746826,0.00016385554034746826,
DDP,844,,COMPOST,,2044,,0.0382455,0.23546,0.23546,0.23546,,,7.5673,3.71891,,,14.19,6.879,14.19,,10.9974,,,,0.82411,0.399509,,,,,,,,2.4583,,4.6098,4.6098,,8.967351987718516e-05,,0.00016815340307074615,0.00016815340307074615,
DDP,844,,COMPOST,,2045,,0.00724645,0.241091,0.241091,0.241091,,,1.44858,0.692709,,,14.676,6.9228,14.676,,8.01355,,,,0.843819,0.398038,,,,,,,,0.4461,,4.5191,4.5191,,1.702382688128913e-05,,0.0001724735142759111,0.0001724735142759111,
DDP,844,,COMPOST,,2046,,0.0107373,0.246751,0.246751,0.246751,,,2.16832,1.00894,,,15.1705,6.96319,15.1705,,8.36853,,,,0.863629,0.396402,,,,,,,,0.6329,,4.4279,4.4279,,2.5271413217992388e-05,,0.00017680968409808216,0.00017680968409808216,
DDP,844,,COMPOST,,2047,,0.0127784,0.252437,0.252437,0.252437,,,2.60659,1.18018,,,15.6735,7.00018,15.6735,,8.57496,,,,0.88353,0.394606,,,,,,,,0.7211,,4.3362,4.3362,,3.012800135069462e-05,,0.0001811605312573562,0.0001811605312573562,
DDP,844,,COMPOST,,2048,,0.0140776,0.258146,0.258146,0.258146,,,2.90034,1.27779,,,16.1849,7.03375,16.1849,,8.70419,,,,0.903512,0.392654,,,,,,,,0.7606,,4.2442,4.2442,,3.324588922744696e-05,,0.0001855235567406946,0.0001855235567406946,
DDP,844,,COMPOST,,2049,,0.0150574,0.263876,0.263876,0.263876,,,3.13293,1.34306,,,16.7045,7.0639,16.7045,,8.79751,,,,0.923567,0.390551,,,,,,,,0.7787,,4.1521,4.1521,,3.5614854685289876e-05,,0.00018989519079278013,0.00018989519079278013,
DDP,844,,COMPOST,,2050,,0.0155819,0.269625,0.269625,0.269625,,,3.27388,1.36565,,,17.2324,7.09068,17.2324,,8.84464,,,,0.943686,0.388303,,,,,,,,0.7713,,4.06,4.06,,3.69092045913845e-05,,0.00019427534827195074,0.00019427534827195074,
DDP,844,,COMPOST,,2051,,0.0102768,0.269625,0.269625,0.269625,,,2.1802,0.884923,,,17.3963,6.96519,17.3963,,8.22795,,,,0.943686,0.377837,,,,,,,,0.4869,,3.885,3.885,,2.4375846618705615e-05,,0.00019450029379551804,0.00019450029379551804,
DDP,844,,COMPOST,,2052,,0.0106109,0.269625,0.269625,0.269625,,,2.27273,0.89762,0.145503,0.0341944,17.5601,6.8413,17.5601,,8.07238,,,,0.943686,0.367653,,,,,,,,0.4811,,3.7171,3.7171,,2.520012307313592e-05,,0.0001947071060691653,0.0001947071060691653,
DDP,844,,COMPOST,,2053,,0.0108689,0.269625,0.269625,0.269625,,,2.35019,0.903193,0.296868,0.0697665,17.724,6.71904,17.724,,7.91021,,,,0.943686,0.357744,,,,,,,,0.4716,,3.5562,3.5562,,1.4560462871568288e-05,,0.00010980799166691899,0.00010980799166691899,
DDP,844,,COMPOST,,2054,,0.0110724,0.269625,0.269625,0.269625,,,2.41678,0.903751,0.451777,0.106171,17.8879,6.5984,17.8879,,7.74408,,,,0.943686,0.348101,,,,,,,,0.4596,,3.402,3.402,,1.4536909971273468e-05,,0.00010759555767390604,0.00010759555767390604,
DDP,844,,COMPOST,,2055,,0.0112356,0.269625,0.269625,0.269625,,,2.47535,0.900702,0.608727,0.143056,18.0518,6.47937,18.0518,,7.57573,,,,0.943686,0.338719,,,,,,,,0.4462,,3.2542,3.2542,,1.4455541742411401e-05,,0.00010541884922360963,0.00010541884922360963,
DDP,844,,COMPOST,,2056,,0.0113686,0.269625,0.269625,0.269625,,,2.52785,0.895013,0.766718,0.180185,18.2157,6.36197,18.2157,,7.40639,,,,0.943686,0.329589,,,,,,,,0.4319,,3.1125,3.1125,,1.4332166106765977e-05,,0.00010327766210456198,0.00010327766210456198,
DDP,844,,COMPOST,,2057,,0.0114784,0.269625,0.269625,0.269625,,,2.57568,0.887369,0.925068,0.217399,18.3796,6.2462,18.3796,,7.23688,,,,0.943686,0.320706,,,,,,,,0.4172,,2.9768,2.9768,,1.4178007903748357e-05,,0.00010117177369383358,0.00010117177369383358,
DDP,844,,COMPOST,,2058,,0.0115801,0.269625,0.269625,0.269625,,,2.62214,0.879027,1.08424,0.254806,18.5435,6.13204,18.5435,,7.06832,,,,0.943686,0.312061,,,,,,,,0.4025,,2.8468,2.8468,,1.4013349682200887e-05,,9.910094420278557e-05,9.910094420278557e-05,
DDP,844,,COMPOST,,2059,,0.0104843,0.269625,0.269625,0.269625,,,2.3954,0.781371,1.11715,0.262539,18.7074,6.0195,18.7074,,6.84198,,,,0.943686,0.30365,,,,,,,,0.3486,,2.7222,2.7222,,1.2428734311337344e-05,,9.706491786587302e-05,9.706491786587302e-05,
DDP,844,,COMPOST,,2060,,0.0119606,0.269625,0.269625,0.269625,,,2.75712,0.875123,1.4277,0.335521,18.8713,5.90857,18.8713,,6.74364,,,,0.943686,0.295466,,,,,,,,0.3803,,2.6029,2.6029,,1.3888882471530959e-05,,9.506342407475996e-05,9.506342407475996e-05,
DDP,844,,COMPOST,,2061,,0.00584462,0.269625,0.269625,0.269625,,,1.35921,0.419792,0.771879,0.181398,19.0352,5.79924,19.0352,,6.32514,,,,0.943686,0.287502,,,,,,,,0.1777,,2.4887,2.4887,,6.6475401742304875e-06,,9.309617845992318e-05,9.309617845992318e-05,
DDP,844,,COMPOST,,2062,,0.0194655,0.269625,0.269625,0.269625,,,4.56659,1.37237,2.81576,0.661728,19.1991,5.69152,19.1991,,6.68192,,,,0.943686,0.279753,,,,,,,,0.5659,,2.3792,2.3792,,2.1683491105762393e-05,,9.116288392184164e-05,9.116288392184164e-05,
DDP,844,,COMPOST,,2063,,0.0196533,0.269625,0.269625,0.269625,,,4.65077,1.36,3.08812,0.725734,19.363,5.58539,19.363,,6.49187,,,,0.943686,0.272213,,,,,,,,0.5463,,2.2744,2.2744,,2.144000204991321e-05,,8.926323161379072e-05,8.926323161379072e-05,
DDP,844,,COMPOST,,2064,,0.0382455,0.269625,0.269625,0.269625,,,9.12848,2.59744,6.48238,1.52341,19.5269,5.48084,19.5269,,6.81975,,,,0.943686,0.264876,,,,,,,,1.0164,,2.1741,2.1741,,4.085650414848138e-05,,8.739690187818575e-05,8.739690187818575e-05,
DDP,844,,COMPOST,,2065,,0.00724645,0.269625,0.269625,0.269625,,,1.74438,0.482972,1.31702,0.30951,19.6908,5.37788,19.6908,,5.80908,,,,0.943686,0.257736,,,,,,,,0.1841,,2.0781,2.0781,,7.579954687266596e-06,,8.556356513834662e-05,8.556356513834662e-05,
DDP,844,,COMPOST,,2066,,0.0107373,0.269625,0.269625,0.269625,,,2.60661,0.70225,2.08185,0.489251,19.8547,5.27649,19.8547,,5.74028,,,,0.943686,0.250789,,,,,,,,0.2607,,1.9861,1.9861,,1.0996749777051551e-05,,8.376288274748637e-05,8.376288274748637e-05,
DDP,844,,COMPOST,,2067,,0.0127784,0.269625,0.269625,0.269625,,,3.1282,0.820055,2.63136,0.61839,20.0186,5.17665,20.0186,,5.62234,,,,0.943686,0.24403,,,,,,,,0.2966,,1.8981,1.8981,,1.2812845018608093e-05,,8.199450779665877e-05,8.199450779665877e-05,
DDP,844,,COMPOST,,2068,,0.0140776,0.269625,0.269625,0.269625,,,3.47499,0.886411,3.06675,0.720712,20.1825,5.07836,20.1825,,5.48151,,,,0.943686,0.237452,,,,,,,,0.3123,,1.8139,1.8139,,1.3818706595502651e-05,,8.025808588333556e-05,8.025808588333556e-05,
DDP,844,,COMPOST,,2069,,0.0150574,0.269625,0.269625,0.269625,,,3.74757,0.930178,3.4581,0.812681,20.3464,4.98161,20.3464,,5.33016,,,,0.943686,0.231052,,,,,,,,0.3193,,1.7333,1.7333,,1.4468595181291677e-05,,7.855325584222122e-05,7.855325584222122e-05,
DDP,844,,COMPOST,,2070,,0.0155819,0.269625,0.269625,0.269625,,,3.90993,0.944319,3.76098,0.883862,20.5103,4.88638,20.5103,,5.17166,,,,0.943686,0.224825,,,,,,,,0.3157,,1.6562,1.6562,,1.4655760844273112e-05,,7.68796504398531e-05,7.68796504398531e-05,
DDP,844,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,844,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,844,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,844,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,844,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
