Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,53,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2024,4.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2025,4.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2026,4.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2027,4.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2028,5.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2029,5.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2030,5.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2031,5.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2032,5.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2033,5.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2034,5.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2035,5.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2036,5.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2037,5.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2038,5.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2039,5.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2040,5.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2041,6.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2042,6.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2043,6.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2044,6.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2045,6.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2046,6.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,53,E5_CEM_PRODCEM_PROD,,,2047,6.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
