Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7474,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8217,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.896,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9703,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0447,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.119,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1933,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2676,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3419,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4162,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4905,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5648,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6392,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7135,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.7878,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.8621,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9364,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0107,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.085,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.1593,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.2336,,,,,,,,,,,,,,,,,,,,,
53,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.308,,,,,,,,,,,,,,,,,,,,,
