Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,292,,Bosque,,2031,,12.2577,12.2577,12.2577,12.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2032,,12.2319,12.2319,12.2319,12.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2033,,12.2073,12.2073,12.2073,12.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2034,,12.184,12.184,12.184,12.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2035,,12.1619,12.1619,12.1619,12.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2036,,12.1411,12.1411,12.1411,12.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2037,,12.1214,12.1214,12.1214,12.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2038,,12.103,12.103,12.103,12.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2039,,12.0857,12.0857,12.0857,12.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2040,,12.0697,12.0697,12.0697,12.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2041,,12.0548,12.0548,12.0548,12.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2042,,12.0411,12.0411,12.0411,12.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2043,,12.0285,12.0285,12.0285,12.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2044,,12.0172,12.0172,12.0172,12.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2045,,12.007,12.007,12.007,12.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2046,,11.9979,11.9979,11.9979,11.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2047,,11.99,11.99,11.99,11.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2048,,11.9832,11.9832,11.9832,11.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2049,,11.9776,11.9776,11.9776,11.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2050,,11.9731,11.9731,11.9731,11.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2051,,11.9549,11.9549,11.9549,11.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2052,,11.9376,11.9376,11.9376,11.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2053,,11.9213,11.9213,11.9213,11.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2054,,11.9059,11.9059,11.9059,11.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2055,,11.8916,11.8916,11.8916,11.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2056,,11.8781,11.8781,11.8781,11.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2057,,11.8656,11.8656,11.8656,11.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2058,,11.8541,11.8541,11.8541,11.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2059,,11.8435,11.8435,11.8435,11.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2060,,11.8339,11.8339,11.8339,11.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2061,,11.8252,11.8252,11.8252,11.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2062,,11.8174,11.8174,11.8174,11.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2063,,11.8106,11.8106,11.8106,11.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2064,,11.8048,11.8048,11.8048,11.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2065,,11.7998,11.7998,11.7998,11.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2066,,11.7959,11.7959,11.7959,11.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2067,,11.7928,11.7928,11.7928,11.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2068,,11.7907,11.7907,11.7907,11.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2069,,11.7896,11.7896,11.7896,11.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Bosque,,2070,,11.7894,11.7894,11.7894,11.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2024,,9.19308,9.19308,9.19308,9.19308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2025,,9.18994,9.18994,9.18994,9.18994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2026,,9.2232,9.2232,9.2232,9.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2027,,9.25218,9.25218,9.25218,9.25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2028,,9.27941,9.27941,9.27941,9.27941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2029,,9.30342,9.30342,9.30342,9.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2030,,9.32723,9.32723,9.32723,9.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2031,,9.34722,9.34722,9.34722,9.34722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2032,,9.36815,9.36815,9.36815,9.36815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2033,,9.38927,9.38927,9.38927,9.38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2034,,9.40769,9.40769,9.40769,9.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2035,,9.42518,9.42518,9.42518,9.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2036,,9.44114,9.44114,9.44114,9.44114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2037,,9.45562,9.45562,9.45562,9.45562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2038,,9.46935,9.46935,9.46935,9.46935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2039,,9.48333,9.48333,9.48333,9.48333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2040,,9.49603,9.49603,9.49603,9.49603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2041,,9.50809,9.50809,9.50809,9.50809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2042,,9.51934,9.51934,9.51934,9.51934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2043,,9.52888,9.52888,9.52888,9.52888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2044,,9.53874,9.53874,9.53874,9.53874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2045,,9.5472,9.5472,9.5472,9.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2046,,9.55591,9.55591,9.55591,9.55591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2047,,9.56288,9.56288,9.56288,9.56288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2048,,9.56888,9.56888,9.56888,9.56888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2049,,9.57415,9.57415,9.57415,9.57415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2050,,9.57849,9.57849,9.57849,9.57849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2051,,9.59265,9.59265,9.59265,9.59265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2052,,9.60608,9.60608,9.60608,9.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2053,,9.61882,9.61882,9.61882,9.61882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2054,,9.6309,9.6309,9.6309,9.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2055,,9.6423,9.6423,9.6423,9.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2056,,9.653,9.653,9.653,9.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2057,,9.66298,9.66298,9.66298,9.66298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2058,,9.67224,9.67224,9.67224,9.67224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2059,,9.68079,9.68079,9.68079,9.68079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2060,,9.68865,9.68865,9.68865,9.68865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2061,,9.69577,9.69577,9.69577,9.69577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2062,,9.70217,9.70217,9.70217,9.70217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2063,,9.70779,9.70779,9.70779,9.70779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2064,,9.71268,9.71268,9.71268,9.71268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2065,,9.71684,9.71684,9.71684,9.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2066,,9.72025,9.72025,9.72025,9.72025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2067,,9.72292,9.72292,9.72292,9.72292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2068,,9.72488,9.72488,9.72488,9.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2069,,9.72613,9.72613,9.72613,9.72613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Tierra_agropecuaria,,2070,,9.72667,9.72667,9.72667,9.72667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2024,,2.34152,2.34152,2.34152,2.34152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2025,,2.32772,2.32772,2.32772,2.32772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2026,,2.31462,2.31462,2.31462,2.31462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2027,,2.30477,2.30477,2.30477,2.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2028,,2.29565,2.29565,2.29565,2.29565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2029,,2.28875,2.28875,2.28875,2.28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2030,,2.28106,2.28106,2.28106,2.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2031,,2.27619,2.27619,2.27619,2.27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2032,,2.26941,2.26941,2.26941,2.26941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2033,,2.26148,2.26148,2.26148,2.26148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2034,,2.25528,2.25528,2.25528,2.25528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2035,,2.24908,2.24908,2.24908,2.24908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2036,,2.24345,2.24345,2.24345,2.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2037,,2.23838,2.23838,2.23838,2.23838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2038,,2.23312,2.23312,2.23312,2.23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2039,,2.2267,2.2267,2.2267,2.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2040,,2.22066,2.22066,2.22066,2.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2041,,2.21433,2.21433,2.21433,2.21433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2042,,2.20792,2.20792,2.20792,2.20792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2043,,2.20232,2.20232,2.20232,2.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2044,,2.19551,2.19551,2.19551,2.19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2045,,2.18922,2.18922,2.18922,2.18922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2046,,2.18178,2.18178,2.18178,2.18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2047,,2.17522,2.17522,2.17522,2.17522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2048,,2.16875,2.16875,2.16875,2.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2049,,2.16213,2.16213,2.16213,2.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2050,,2.15559,2.15559,2.15559,2.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2051,,2.1521,2.1521,2.1521,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2052,,2.14862,2.14862,2.14862,2.14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2053,,2.14512,2.14512,2.14512,2.14512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2054,,2.14156,2.14156,2.14156,2.14156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2055,,2.13798,2.13798,2.13798,2.13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2056,,2.1344,2.1344,2.1344,2.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2057,,2.13083,2.13083,2.13083,2.13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2058,,2.12727,2.12727,2.12727,2.12727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2059,,2.12373,2.12373,2.12373,2.12373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2060,,2.12018,2.12018,2.12018,2.12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2061,,2.11668,2.11668,2.11668,2.11668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2062,,2.1132,2.1132,2.1132,2.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2063,,2.1098,2.1098,2.1098,2.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2064,,2.10644,2.10644,2.10644,2.10644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2065,,2.10312,2.10312,2.10312,2.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2066,,2.09986,2.09986,2.09986,2.09986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2067,,2.09664,2.09664,2.09664,2.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2068,,2.09344,2.09344,2.09344,2.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2069,,2.09025,2.09025,2.09025,2.09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Pastizales,,2070,,2.08709,2.08709,2.08709,2.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2024,,0.490458,0.490458,0.490458,0.490458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2025,,0.487982,0.487982,0.487982,0.487982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2026,,0.487126,0.487126,0.487126,0.487126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2027,,0.486269,0.486269,0.486269,0.486269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2028,,0.485411,0.485411,0.485411,0.485411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2029,,0.484551,0.484551,0.484551,0.484551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2030,,0.48369,0.48369,0.48369,0.48369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2031,,0.482826,0.482826,0.482826,0.482826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2032,,0.481962,0.481962,0.481962,0.481962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2033,,0.481095,0.481095,0.481095,0.481095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2034,,0.480227,0.480227,0.480227,0.480227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2035,,0.479357,0.479357,0.479357,0.479357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2036,,0.478485,0.478485,0.478485,0.478485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2037,,0.477611,0.477611,0.477611,0.477611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2038,,0.476735,0.476735,0.476735,0.476735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2039,,0.475856,0.475856,0.475856,0.475856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,Humedal,,2040,,0.474976,0.474976,0.474976,0.474976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
